x,y
-6.750021589149206,2.9839165914359915
-4.374109268187614,-2.7462099574041407e-06
-4.367493221091905,-0.042948982124025564
-4.360741239592001,-0.08577072490183599
-4.35385455902301,-0.12847224799924345
-4.341565979524411,-0.1708505063779317
-4.334691157695968,-0.21328619109661331
-4.3276791008786715,-0.25561958567014026
-4.32053000321324,-0.29785475495686764
-4.309367358295536,-0.3396901612430452
-4.302216788849759,-0.38172675655837207
-4.294924661102594,-0.42368205527877534
-4.2874901610208935,-0.46555981929051415
-4.2773823386134415,-0.5070638325367857
-4.269922931402881,-0.548806099923242
-4.262314310877623,-0.5904864556868462
-4.253062837342313,-0.6318866048468553
-4.245405032601816,-0.6734785030206258
-4.237590772325255,-0.7150231272167332
-4.229615100426783,-0.7565230370032017
-4.221226536816315,-0.7979340064333305
-4.213165888728709,-0.8393992599976104
-4.204934091312608,-0.8808326142041477
-4.1972216057685525,-0.922388912041937
-4.188869244357553,-0.9638259661123373
-4.1803353611902745,-1.0052426676524024
-4.173203973451442,-1.0470393514698513
-4.164510865061191,-1.0884939905268873
-4.155621645106936,-1.1299375404422025
-4.148970811114298,-1.172060343341522
-4.139882791342066,-1.2135722139192018
-4.130584617899695,-1.255080993066329
-4.124303850642937,-1.297604495607066
-4.114763019350781,-1.3392069923380778
-4.108791877372749,-1.3820891419650838
-4.098974661371791,-1.4238021324907415
-4.088921196184267,-1.4655226446948222
-4.083122109746512,-1.5089120566321073
-4.072745313353426,-1.5507604619340243
-4.0671050732824,-1.5945756210641109
-4.0563701237910434,-1.6365630861897469
-4.050823822407271,-1.680826017334551
-4.03969499950331,-1.72296111316932
-4.03417678311511,-1.767689782483326
-4.022618035645313,-1.8099786305887
-4.017061289095754,-1.8551869072566123
-4.00503678332809,-1.8976333787431432
-3.9993781740230396,-1.9433328835551338
-3.9868519471207393,-1.9859384616356064
-3.981024222569052,-2.0321351970528405
-3.9679611578851524,-2.0748993874866613
-3.961901040665318,-2.1215974755156135
-3.95580490063817,-2.1686503993055286
-3.9419096820653943,-2.211716945757439
-3.935477617267437,-2.2592709872699395
-3.9289439519043583,-2.30717808603159
-3.9141234711814703,-2.350535962570665
-3.9071528166175704,-2.3989354281312725
-3.9000199915195335,-2.4476831596106297
-3.892698820842787,-2.4967743553236534
-3.87651655021914,-2.5405365590689937
-3.8686269219001814,-2.5900981827249954
-3.8604896223211846,-2.6399911442311734
-3.85208439793386,-2.69021142107431
-3.8433884463575714,-2.7407524560699907
-3.8343811512740382,-2.7916083969136087
-3.8250405840781703,-2.842771637639576
-3.8153488923303502,-2.8942367840613428
-3.8292203903863653,-2.9645257193532486
-4.015768614193288,-3.1725881778526537
-4.220948895469084,-3.402625883765469
-7.234186828552819,-5.949981014823001
-7.096277860161271,-5.954489747410964
-6.962415603457814,-5.959802747947135
-6.832356874127861,-5.965872185811823
