x,y
-6.750004785375054,-0.11608486143510427
-1.2757136821744313,-8.009350937489788e-07
-1.2737839653337566,-0.012526115551316774
-1.2718148856636091,-0.025015124422865215
-1.2698061081939638,-0.03746906173169367
-1.266222200471259,-0.04982872658339551
-1.2642170141174824,-0.0622051310811204
-1.2621720455188308,-0.07455171416347632
-1.2600870337255399,-0.0868696466349068
-1.256831390573587,-0.09907098240242053
-1.2547458633349189,-0.11133099335143695
-1.2526190349993847,-0.12356729142103527
-1.2504508459640373,-0.13578099261225357
-1.2475028651907047,-0.14788567723157336
-1.245327266363593,-0.16005984444232835
-1.2431081535064477,-0.17221595454050442
-1.2404100978828165,-0.18429037033901777
-1.2381764953518037,-0.19642065860882238
-1.2358971885848662,-0.20853714296140433
-1.2335711627714434,-0.2206406446594295
-1.2311248724813464,-0.2327182380170635
-1.2287736061475998,-0.24481154622091492
-1.2263729736264248,-0.25689565850281254
-1.2241237351206833,-0.2690156170669779
-1.221687775294485,-0.2811007772316921
-1.2191985495819042,-0.29317992373480023
-1.2171186242145393,-0.3053699514968836
-1.2145834537262612,-0.3174602812220065
-1.2119910704067542,-0.3295473760817028
-1.2100508860517072,-0.34183240170483964
-1.2074005705995463,-0.3539394367913467
-1.2046887375253483,-0.3660455061196503
-1.2028568552248637,-0.37844749548902495
-1.2000741850592263,-0.39058087486392074
-1.1983328885559426,-0.40308755545725894
-1.1954696010054744,-0.41525315666865076
-1.1925373586113566,-0.427420930811877
-1.1908460402964272,-0.4400754862331161
-1.1878196196079933,-0.45228060197088504
-1.1861745719566117,-0.4650593040227651
-1.1830437411558339,-0.4773049936365204
-1.1814262359975793,-0.4902143470278799
-1.1781801916550463,-0.5025029500439041
-1.176570692977907,-0.5155480545749369
-1.1731997438233466,-0.5278817046301403
-1.1715791673518712,-0.541066758922927
-1.1680722403976722,-0.5534463207401528
-1.1664217719987016,-0.5667745551903057
-1.162768417909961,-0.5792004703787019
-1.1610686953690346,-0.59267375181481
-1.1572588855350507,-0.605145982336169
-1.155491433721571,-0.6187655076695016
-1.153713344557418,-0.6324884487996175
-1.1496610368702023,-0.6450489742805608
-1.1477849356996614,-0.6589180417324475
-1.1458793147523185,-0.672890139588787
-1.1415569202048372,-0.6855355008647547
-1.1395241842511328,-0.6996513996549927
-1.1374438179887447,-0.7138686684550869
-1.1353084608536799,-0.7281860685609708
-1.130588976261734,-0.7409494039980173
-1.1282880700476243,-0.755404162463213
-1.1259147540958707,-0.7699554384982673
-1.12346336913126,-0.7846022242961856
-1.1209272308141003,-0.7993425863162562
-1.118300212969725,-0.8141747368435899
-1.115576352074356,-0.8290967752078604
-1.1127495628706987,-0.8441064781211901
-1.109814403524062,-0.8592018759786769
-1.106765216175198,-0.8743806174702481
-1.1035964198247763,-0.8896401819405044
-1.1003031585395973,-0.9049784113980444
-1.0968796351706351,-0.9203921648044081
-1.0933215106675682,-0.9358792859808871
-1.0896234260741229,-0.9514365555523444
-1.0885840660403576,-0.9695579528302692
-1.0845935690821793,-0.9852979903125183
-1.080448001556955,-1.0010989037116453
-1.0761431587797636,-1.0169575956286836
-1.0744822688694589,-1.035576545120081
-1.0698396607567506,-1.0515879532596664
-1.0678381365056047,-1.0704672879557229
-1.0629716769799928,-1.0867537416390247
-1.0611298552050956,-1.1064280594793952
-1.0563583502887368,-1.1233578995705795
-1.05159833153576,-1.1405631742529034
-1.0502122425355567,-1.1617771186946448
-1.0455847577041282,-1.1797727099678113
-1.0409829934872725,-1.1981096843187968
-1.036410747086601,-1.2168095827691168
-1.035727557873157,-1.240513333111133
-1.0313433410468962,-1.2602460215027715
-1.0270051248823215,-1.280428758428572
-1.0227173209832934,-1.3010902596935088
-1.0184846822757558,-1.3222614707605833
-1.014311842630478,-1.343975133837398
-1.0102038753770766,-1.3662666729727966
-1.0061657509077422,-1.3891736661162262
-1.0022029303814843,-1.4127368447306796
-0.9983208805341864,-1.4369996625695935
-0.9892738631345811,-1.4542889353654709
-0.9853983881872693,-1.4796704198423043
-0.9816143276794436,-1.505875552990747
-0.9779272564298069,-1.532959874302404
-0.9743433505169175,-1.5609838597802324
-0.9648351001151898,-1.5801308989716216
-0.9612727665810052,-1.6096712269552629
-0.9578245514506187,-1.6403248558134218
-0.9479917944661309,-1.6607745978242239
-0.9445676904027408,-1.6932326395298334
-0.9412685840407314,-1.7270162786758567
-0.9310801668968953,-1.749033698218011
-0.9278046186354896,-1.7849751373552925
-0.9246638995627087,-1.8225027441709567
-0.9140797844251612,-1.8464153126303102
-0.9109576275989572,-1.8865379619974023
-0.9000621181664437,-1.9117552049339304
-0.8969637047399627,-1.9548222542027032
