x,y
-6.750006397509839,0.18091674505475044
-1.5750888586041207,-9.88892696109353e-07
-1.5727059985545835,-0.015465650064908756
-1.5702749828369886,-0.030885488538124724
-1.5677948784315658,-0.04626202591365418
-1.5633697942099225,-0.06152216095676781
-1.5608939053043873,-0.07680296096233234
-1.5583690398758623,-0.09204694687583541
-1.5557947772012006,-0.10725556165141781
-1.5517749904450424,-0.12232020454289878
-1.5492000928440148,-0.13745730532081896
-1.5465741248326041,-0.15256512175508882
-1.5438971871787721,-0.16764504837835814
-1.5402569815784597,-0.18259031957940125
-1.5375709825044153,-0.19762144371682044
-1.5348312000697526,-0.2126302682779318
-1.531499862875863,-0.22753819675064543
-1.5287420580544384,-0.24251512043179402
-1.5259278827596872,-0.2574750100372115
-1.5230564213927518,-0.2724189416959025
-1.520035478016364,-0.28733070549896866
-1.5171324398722519,-0.302261976143408
-1.5141684938423332,-0.31718190197848356
-1.5113911582525283,-0.3321460187411479
-1.5083836526243186,-0.34706725047982784
-1.5053102921836703,-0.3619810381262027
-1.5027423810385954,-0.3770317526002947
-1.499612183553199,-0.3919593207483627
-1.4964113054119528,-0.4068828816304755
-1.4940158769801684,-0.42205087513275874
-1.4907435875440322,-0.43699908598986764
-1.4873952604845837,-0.45194607865468867
-1.485133439037723,-0.4672584506040491
-1.4816979547891034,-0.4822392570981342
-1.4795477584741534,-0.4976808154404351
-1.4760124972230586,-0.5127013252689531
-1.4723922062146568,-0.5277245553407592
-1.4703040297812855,-0.5433487948244308
-1.466567268863645,-0.5584180596472635
-1.4645362509581803,-0.5741955911795033
-1.4606708553014676,-0.5893150599939504
-1.4586734236817027,-0.6052537332669434
-1.4546658469855214,-0.6204262171574154
-1.4526786913571081,-0.6365326603164722
-1.4485164822451397,-0.6517605837012138
-1.4465155106693304,-0.6680397542904867
-1.442185586618943,-0.6833244375938545
-1.4401476223698642,-0.6997803433301868
-1.4356372884589237,-0.7151224439542713
-1.4335384939069618,-0.7317574239522041
-1.428834728098848,-0.7471565834913799
-1.4266523745248239,-0.7639721550748116
-1.42445708394404,-0.7809155156743132
-1.4194533148147597,-0.7964233590563761
-1.4171373070042634,-0.8135473032916535
-1.4147847973915713,-0.8307984336122529
-1.4094475854743882,-0.8464110193273826
-1.4069378450829482,-0.8638395271854323
-1.4043692942244703,-0.8813931925534041
-1.401732777384029,-0.899070442555152
-1.3959058296610174,-0.9148290088096939
-1.3930647485832583,-0.9326757391099106
-1.3901345928013629,-0.9506418546149052
-1.3871078607528209,-0.9687257660451871
-1.3839765349515256,-0.9869252458482135
-1.38073297479937,-1.0052380330173267
-1.3773696245441776,-1.0236616362971485
-1.3738795882150143,-1.0421937687209173
-1.3702557649123277,-1.0608317210921323
-1.3664909576215616,-1.079572424060997
-1.3625786276657537,-1.0984130398114846
-1.3585123248930289,-1.1173505375356179
-1.354285509254173,-1.136381542384805
-1.349891924799946,-1.155502638891429
-1.3453261350864454,-1.1747108527878904
-1.3440426282309499,-1.197084598054279
-1.3391160650116567,-1.2165187082639068
-1.3339978127973722,-1.2360277829388757
-1.328682501320333,-1.2556078165555309
-1.3266314193863888,-1.2785956750886271
-1.3208997360380368,-1.2983648866587487
-1.3184133093172024,-1.3216594082769095
-1.312404793537315,-1.3417674720871362
-1.3101304740764863,-1.3660581793894528
-1.304239037181902,-1.3869604239377196
-1.2983617091529622,-1.4082026453553482
-1.296650035735459,-1.4343941933442539
-1.2909364897155273,-1.4566123211400064
-1.2852547396976206,-1.4792519763361347
-1.2796090907652844,-1.5023393072858306
-1.2787651654723609,-1.531604740675251
-1.2733519366870747,-1.5559674924102367
-1.2679954419771173,-1.5808858107206474
-1.26270114641839,-1.6063951678546295
-1.2574749023997631,-1.6325337462870662
-1.2523226112163242,-1.6593422045159167
-1.247250395869318,-1.6868640976974076
-1.2422643301810392,-1.7151457324860262
-1.2373712811770177,-1.7442375656045819
-1.2325777649892649,-1.7741929142387642
-1.2214077770938814,-1.7955390129975783
-1.2166226085698866,-1.8268758175298798
-1.2119499515614818,-1.8592289782680753
-1.2073972413424219,-1.8926678964635244
-1.2029720005182583,-1.9272670928377562
-1.1912325446206076,-1.9509067937006939
-1.1868386693750865,-1.987386019397813
-1.18258136700402,-2.0252327082038852
-1.170441232688412,-2.050480899562717
-1.1662138983086787,-2.090555772077731
-1.1621406138317136,-2.132266806974269
-1.1495615415940592,-2.159450867828554
-1.1455172701956706,-2.2038258978679375
-1.1416398063712194,-2.2501599564450636
-1.128571985733183,-2.279683493026591
-1.1247173943778195,-2.3292214662114645
-1.1112649602262203,-2.3603555009081134
-1.1074190391677934,-2.413483813283809
-1.09354813253551,-2.446434371807454
-1.0896917384816933,-2.503596944026093
-1.0753617096664687,-2.538599408039367
-1.0714700436547018,-2.6003094647637695
-1.0566334059966431,-2.63763683224662
-1.0526739568420753,-2.704488923939427
-1.0372751588951967,-2.744459797977601
-1.0332067514247505,-2.817148660034365
-1.0171797424860982,-2.860134897831985
-1.000782265988561,-2.904166580595928
-2.9510934501708443,-8.845181883547841
-2.8573768877290324,-8.853315590930114
-2.7578003421188955,-8.841272911121393
-2.6649396332353064,-8.848723607298812
-2.5723315454806657,-8.855659080305871
-2.474945226422707,-8.844120670609023
-2.383137544221647,-8.85047476038653
-2.2915664870134074,-8.856351067385932
-2.1962017366109086,-8.845539961461396
-2.105367107352366,-8.850928946464329
-2.014749847483601,-8.855874727134932
-1.9212209503349094,-8.845998505249925
-1.8312682707363686,-8.850542882493484
-1.7415097951879268,-8.854670865893707
-1.649615743410654,-8.84592337929369
-1.5604430995383494,-8.849728124891726
-1.4714400772377858,-8.853145572741223
-1.3809627895137446,-8.845689055901332
-1.2924598466337196,-8.848848513496012
-1.2040992584763655,-8.85164441006581
-1.1158742398428219,-8.854078580420758
-1.0268575011972425,-8.848220756072815
-0.9390186971966379,-8.850467977849162
-0.8512859966144315,-8.852373722907165
-0.7636523992294106,-8.853940719839477
-0.675705221078333,-8.849858759844608
-0.5883367038133194,-8.851290416745808
-0.5010358413057405,-8.852398007049077
-0.41364641076747144,-8.84999856474086
-0.3265097549563443,-8.850996202944353
-0.23940807650421184,-8.851675757869582
-0.15233387934034334,-8.852037125605289
-0.06527612613108229,-8.851596471976277
0.02176208428902484,-8.85186667426874
0.10880590815604897,-8.85181887222416
0.1958628787015201,-8.851456652337147
0.2830112751998958,-8.85299190302191
0.3701613355717979,-8.852533932295248
0.45735754457851574,-8.851755908374777
0.5446072015232702,-8.850654624406529
0.6322672002984517,-8.854123695324732
0.7197374287592203,-8.85290350961262
0.8072931703874097,-8.85134961776253
0.894941815559294,-8.849462513999944
0.9835262202758634,-8.854763610402907
1.0715187893912057,-8.852712351869089
1.1596344088059036,-8.85030798976301
1.2492329704280665,-8.85714152942872
1.3377872940364495,-8.854525513805507
1.4264939563911145,-8.85153936904998
1.5153591311493888,-8.848178015529907
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.0182411109844525,-9.10935521286179
4.048055447710123,-8.937897618710164
4.020671106935426,-8.650095435539633
3.996313067853823,-8.381092127011039
4.025709867501768,-8.233368062908138
4.004192139755096,-7.989315227023965
4.0330329341251705,-7.853127724301553
4.014056457021007,-7.63060169845101
4.042362101349439,-7.504384731954401
4.025666621822525,-7.300537117853141
4.010997066574074,-7.10774497075643
4.038813116308636,-6.995427312357961
4.026014287449421,-6.817557312967597
4.014916143099499,-6.6485776692603
4.005391124336073,-6.487775828745497
4.032648819227966,-6.390489484053693
4.024533555943054,-6.2408081815688865
4.0177532598553345,-6.097806357929828
4.012213473476338,-5.960984490218398
4.038813404123215,-5.874961413872247
4.03433952396533,-5.746586659798024
4.030965152256128,-5.623379033712289
4.028539955594462,-5.504868395886319
4.027031807617774,-5.3907749800025435
4.026378931759878,-5.280797198928257
4.026524190714242,-5.1746583884306085
4.027410573062204,-5.072099201369397
4.02898885242241,-4.972885865503211
4.031211458301202,-4.876800736565428
4.034032570624245,-4.783641270492707
4.016391466547501,-4.668788500463237
4.020958768598732,-4.5821828338630235
4.02597802069163,-4.497912700451601
4.0314144396030756,-4.415833309044551
4.01911439110408,-4.316349250159956
4.025842616186812,-4.239220590942173
4.032877573814965,-4.163858525952359
4.023970934529302,-4.073735602410236
4.031943227172308,-4.002317642196101
4.023754840605696,-3.91639565196621
4.03052826478101,-3.8465410900346124
4.020911154990062,-3.7625162071930824
4.026279441827996,-3.693959438842629
4.030982743774153,-3.625925793566169
4.019456593294011,-3.5446809942998185
4.0229138762196,-3.478011798739785
4.025776926861581,-3.411895553949715
4.028066243912662,-3.346339717154132
4.029804707881561,-3.281353045572319
4.031012814070622,-3.2169416165490063
4.031715319386522,-3.1531142386445548
4.031933442176263,-3.089876153674214
4.031691188791798,-3.0272340848230583
4.031012752217527,-2.9651941241532196
4.029920951437853,-2.903760612902969
4.028440280466782,-2.8429384129329107
4.026596165649063,-2.7827322845240303
4.024412214247242,-2.7231449731231554
4.0219141102647065,-2.664179935811153
4.0191272656508765,-2.605839684101928
4.030253870524022,-2.557120891000559
4.026799115021515,-2.499737027846805
4.023122655208032,-2.442982380408953
4.033032890152328,-2.3950418957323625
4.028798687005403,-2.3392515685268336
4.024410665604488,-2.284090186341856
4.019895469444462,-2.229556369113903
4.028379182575742,-2.1827458280892587
4.023459586322777,-2.129172608480403
4.031265731881267,-2.082825280893161
4.026010610065702,-2.030207322801372
4.020741058405772,-1.978204351392726
4.027659876788916,-1.9326537951631797
4.02216544565794,-1.8815886637219064
4.028515661060084,-1.8364984153635944
4.0228657415875375,-1.7863576138413912
4.0286876417545985,-1.7417230237728303
4.022949359144943,-1.6924888482531346
4.028282796445167,-1.6483030880844822
4.0225239090996086,-1.5999550405158838
4.027408657380178,-1.556209275098462
4.0320101374932875,-1.5125927138493636
4.026167774559543,-1.4654053516571675
4.030373870260436,-1.4222148794049065
4.024662322024049,-1.3758502741970104
4.028509821848838,-1.333071461909219
4.022990291554176,-1.2874969447334745
4.026515570334601,-1.2451134906411625
4.029801884859342,-1.202846558297819
4.024483680103593,-1.1582861071386517
4.0274943041119124,-1.1163901443615512
4.030283324534261,-1.074603816657144
4.025271196137028,-1.0309832336728835
4.027828937449151,-0.9895398751537839
4.030179730118485,-0.9481973993472725
4.025570894769887,-0.9054342834370935
4.027730592754203,-0.864402960146297
4.029697483779119,-0.8234626671122218
4.025580155897834,-0.7814668696086449
4.027391651106205,-0.7408024672340926
4.029023893447303,-0.7002181862591572
4.025477252089349,-0.6588926523554971
4.026984608898939,-0.618545864021617
4.028323719793163,-0.578267018270042
4.029497310869716,-0.5380533237402264
4.02665773664929,-0.49742628307708286
4.027740976979963,-0.45739908339546803
4.028665302346374,-0.41742343343207144
4.026536014583644,-0.37722492214502157
4.027390004189545,-0.33739216470806904
4.028093703887998,-0.29759709457325634
4.028647603277843,-0.2578363864315096
4.027362743124688,-0.21801526714983735
4.027864513467058,-0.1783408803965472
4.028221019626934,-0.13868616059120242
4.028432744419063,-0.09904771273628134
4.02803281649991,-0.05941524198834398
4.028202485263081,-0.01980493085145134
4.028227284811635,0.01980417488940768
4.028108638309924,0.05941548235850723
4.028608665756544,0.09905115965867307
4.028447889939163,0.13869309246872416
4.028141799931779,0.1783522781771767
4.027689422693783,0.21803207113594927
4.029075460817331,0.2578628879753467
4.028572163096241,0.2976315605847742
4.027918469721574,0.33743555262605746
4.027113877623141,0.3772781737557784
4.029345062348987,0.41749297809031294
4.028470716123714,0.4574810649257404
4.027439164145061,0.4975219242957421
4.030378433200926,0.5381700848139518
4.0292560434573055,0.5783999574095378
4.027966481952023,0.618695781450356
4.02650842587493,0.6590605345261423
4.030156721954265,0.7004141596785681
4.028574553744053,0.7410191438841542
4.026812830033159,0.7817052521869227
4.031032403812815,0.823734540864306
4.029114992085738,0.8646991516021746
4.027004884425473,0.9057558954151576
4.03171585397514,0.9485578824267568
4.029414232591855,0.989928412590183
4.026907101998787,1.0314012992371002
4.032021011858093,1.075066199104726
4.029282043203446,1.1168847461859635
4.026319625382404,1.1588135601654697
4.031741302436316,1.2034244937987155
4.028503422994596,1.2457272295177322
4.025027874080909,1.2881480750617653
1.9028878633516615,0.6296828764206129
1.8944456336167899,0.647624938473143
1.8971813083090039,0.6694658358259299
1.895225237934753,0.6898051642586152
1.8980225431688817,0.7120352055485925
1.895880273234497,0.7325764043912375
1.8936041471576566,0.7531787618547079
1.8963631418221192,0.775958252493139
1.893875791559872,0.796769090723196
1.8966243354449546,0.8199673416818679
1.8939074678886703,0.8409910384059759
1.8966145382800026,0.8646181065229733
1.8936489527259166,0.8858577369660852
1.896282760148092,0.9099219242731363
1.8930488484034549,0.9313794036037908
1.8955775570436373,0.9558875333183282
1.898099136277396,0.9806862203927673
1.894447350460307,1.0025211373395166
1.896811203092007,1.0277718155280524
1.8928405247238218,1.049826422444778
1.89501339267836,1.0755312157455537
1.8971272957802892,1.1015332658452177
1.8991689055915812,1.127832815146768
1.8945256356307802,1.1504224131885428
1.8963042568499606,1.1771780826671647
1.8979787839570872,1.2042315489175344
1.8927624998625343,1.2271901221247072
1.8941222661232895,1.254696149734471
1.8953459402985464,1.2824976845035727
1.896422019217225,1.310593886728812
1.8973380675495952,1.3389829322846425
1.8980826922956613,1.3676633601229948
1.8986443629796514,1.3966332742171073
1.8990114246821534,1.4258903358066481
1.899172868268759,1.4554323360530341
1.8991177517785154,1.4852567853629053
1.8988344607567627,1.5153603203577029
1.8983124072949593,1.5457400241889794
0.7606600611859974,0.6319225383328999
0.746236902585208,0.6324446911549386
0.732230997715088,0.633050322734288
0.7186162673829837,0.6337335027839598
0.7019880373657484,0.6314478571627683
0.6892531817155988,0.6323635056353615
0.6768324748911301,0.6333370586334811
0.6618625107541666,0.6316492691439543
0.6501526393076628,0.6328054169179741
0.6361712256263057,0.6314965431125509
