x,y
-6.750008718530442,0.6091667160981914
-1.9999483823772304,-1.255633507357338e-06
-1.9969230963644748,-0.019637309098643436
-1.9938358152443783,-0.03921643908978045
-1.9906869642603966,-0.058740600057782304
-1.9850680069003035,-0.07811694576865559
-1.9819242036527318,-0.09751953462446165
-1.978718556124839,-0.1168753980330368
-1.975449802620617,-0.13618632817074688
-1.9703457861132787,-0.15531446315454112
-1.9670761782236879,-0.1745345821165194
-1.9637418081778792,-0.19371752265197373
-1.9603425986594274,-0.21286503565108297
-1.9557205420491741,-0.23184159724749695
-1.952310029888545,-0.250927164390796
-1.9488311074279232,-0.2699844003574765
-1.9446007429923209,-0.2889134744221018
-1.9410992750858147,-0.3079302502258633
-1.9375259231276116,-0.3269253495797112
-1.9338795129374053,-0.3459001274555819
-1.930044154590637,-0.36483421380821096
-1.9263580595008032,-0.38379298901124437
-1.922594247552397,-0.4027372796696554
-1.9190678193027746,-0.4217377694683936
-1.9152489001534967,-0.4406837535028265
-1.9113466389521458,-0.4596203481630799
-1.9080860258144212,-0.4787307708242945
-1.9041111067885956,-0.4976847375818848
-1.9000470109684815,-0.5166337625626256
-1.8970054937322354,-0.5358931194089102
-1.8928500224596767,-0.5548732435559424
-1.8885989213947088,-0.5738520885146117
-1.8857269567311226,-0.593294738980079
-1.881364740701145,-0.6123163846949357
-1.87863437109625,-0.6319230186160589
-1.8741457683655305,-0.6509951785611459
-1.8695487372992698,-0.6700706319381997
-1.8668972396251935,-0.6899092600339936
-1.8621525350249644,-0.7090432382154541
-1.8595734768225332,-0.7290764507653887
-1.854665116862795,-0.7482740417841122
-1.852128909242285,-0.7685119359898204
-1.8470403740542718,-0.7877769830000795
-1.8445173030400273,-0.8082279397978781
-1.8392321426938791,-0.8275632549421885
-1.8366915744476815,-0.8482335509376515
-1.8311936720450457,-0.8676410287868358
-1.8286057663928785,-0.8885355578452848
-1.8228787279946004,-0.9080159044873191
-1.8202138419857912,-0.9291379322668627
-1.8142410556672235,-0.9486906512873761
-1.81147022955406,-0.970042064793268
-1.8086827916843236,-0.9915556396045886
-1.8023293002258851,-1.011246471039416
-1.799388187653793,-1.0329891115033605
-1.7964011279500265,-1.0548934693048588
