x,y
-6.750019147539035,2.5334166150851924
-3.9242689609519856,-2.463785386999185e-06
-3.918333858297569,-0.03853204626014578
-3.912276085323305,-0.07694993521002692
-3.9060969399803374,-0.11525994908172764
-3.89507151898437,-0.1532799327558849
-3.888903742344528,-0.19135145655611357
-3.882612536646002,-0.22933119226276194
-3.8761991680613948,-0.2672228528695067
-3.8661841884632104,-0.30475580779769607
-3.859768306752593,-0.34246922205828434
-3.853226662581913,-0.3801098088269083
-3.8465569536487405,-0.4176808092790983
-3.8374876696965425,-0.454916360303614
-3.830795440010159,-0.4923657730620876
-3.823969177822577,-0.5297596192532473
-3.815668994225713,-0.5669020699180052
-3.808798697570572,-0.6042165648384973
-3.8017862546220877,-0.6414883462892412
-3.794632378049202,-0.6787205792467492
-3.7871059867408627,-0.7158726560709299
-3.779873675547947,-0.7530734013174046
-3.772488536862511,-0.7902456656443105
-3.7655689095457703,-0.8275281450284221
-3.7580758176136966,-0.8647037766848363
-3.7504189414705316,-0.9018609311920072
-3.7440209922405496,-0.9393591438481524
-3.736221727486584,-0.9765504351938765
-3.7282473181965985,-1.0137319911796006
-3.722279080953227,-1.0515223886242033
-3.7141257822164517,-1.0887650871964933
-3.705783841395486,-1.1260049833122063
-3.7001493796622738,-1.16415536860093
-3.691589583152207,-1.2014792976777233
-3.6862322667909653,-1.2399512418114482
-3.67742430319171,-1.2773742209973422
-3.6684045625618085,-1.3148040029123267
-3.6632018213570228,-1.3537311022190959
-3.6538918984515267,-1.3912755776113428
-3.648831669238523,-1.4305846345982556
-3.6392007566692683,-1.468253990598004
-3.634224738513857,-1.5079647402944487
-3.624240069410953,-1.545766377202466
-3.619288854178753,-1.5858947863081323
-3.6089186917855858,-1.623834441595486
-3.6039336666891915,-1.6643934637522355
-3.5931458439995976,-1.702474623116907
-3.588068655324694,-1.7434739859401354
-3.5768306829774414,-1.7816978704747808
-3.571602091594889,-1.8231434712330803
-3.559881906243126,-1.8615093477188973
-3.5544453328723087,-1.9034049986805768
-3.5489760204707688,-1.9456187696916103
-3.5365091703692544,-1.9842558282142049
-3.5307386540500936,-2.0269192663498306
-3.524876796178523,-2.069899341822501
-3.5115803186179098,-2.108798019566631
-3.5053273995090968,-2.1522204225329915
-3.4989274051893995,-2.1959543040817557
