x,y
-6.750013720985908,1.5321666676457093
-2.9246220588678318,-1.8361741162068622e-06
-2.9201979145466095,-0.02871659363425944
-2.9156831985704783,-0.05734810844884977
-2.9110788172001443,-0.08589924965996198
-2.9028613949094466,-0.11423420526239629
-2.898264485925748,-0.14260757468180482
-2.8935764676962274,-0.17091258398230166
-2.8887964400369555,-0.19915189921781729
-2.8813329376282333,-0.22712392998794054
-2.876551357532516,-0.25523042507535887
-2.8716757129361246,-0.2832826100932289
-2.866704275592508,-0.3112828891451976
-2.859945960305602,-0.3390333256836577
-2.854958540859927,-0.36694307776115026
-2.849870850170392,-0.3948113664888027
-2.8436849296751934,-0.4224923271036078
-2.8385643597849164,-0.4503014579468865
-2.833339084915481,-0.478078956135259
-2.8280070528120635,-0.505826755735759
-2.8223977139173586,-0.5335148672956307
-2.8170079102990258,-0.5612393192583062
-2.811503990423913,-0.5889425032479969
-2.8063470347335837,-0.6167278336274641
-2.800762538771583,-0.6444334979944636
-2.795056074185634,-0.6721254113575241
-2.7902879715292794,-0.700071534176147
-2.7844754442259965,-0.7277889015100814
-2.778532445618738,-0.7554990289691074
-2.774084643162642,-0.7836629244567802
-2.768007865588956,-0.811418487647467
-2.761791544806806,-0.8391722710817712
-2.757591166284283,-0.8676040427668789
-2.751212482196875,-0.8954204595109776
-2.7472194719512664,-0.9240921215037834
-2.7406556891179887,-0.9519823216675249
-2.7339335784254732,-0.9798774239065867
-2.7300556140340073,-1.00888822831405
-2.723117598386599,-1.0368689372568718
-2.7193465855082777,-1.0661646779083216
-2.712168454336396,-1.0942381095507487
-2.708460105095521,-1.123833178420446
-2.701018904456655,-1.1520054209256403
-2.6973290481356136,-1.1819117640905699
-2.689600924882806,-1.2101870363310625
-2.685885174400805,-1.2404139870777662
-2.6778452617114756,-1.2687944772158128
-2.6740610602288157,-1.2993496900918544
-2.665685928911198,-1.3278366699041269
-2.6617893850916357,-1.3587246884661544
-2.6530547358006866,-1.3873174225363123
-2.6490031038671074,-1.4185408065754461
-2.644926685802255,-1.45000106359481
-2.6356360325946095,-1.478796153717075
-2.6313352773016163,-1.5105916048673222
-2.6269669389441686,-1.542623317729886
-2.6170570124817525,-1.5716128193777423
-2.612397131050429,-1.6039741274954016
-2.6076270610056764,-1.6365672118726078
-2.6027322414328893,-1.669390675535681
-2.5919127147031635,-1.698651076118044
-2.586636647310018,-1.7317883101213702
-2.581196730674373,-1.7651482524648174
-2.5755760855086876,-1.7987259585479887
-2.5697621121997187,-1.832518861631539
-2.5637392271788384,-1.866521785845737
-2.557494531295182,-1.9007309222410291
-2.551014309991892,-1.935141362166709
-2.544285019852346,-1.9697477840799935
-2.5372946072714764,-2.004545492563413
-2.5300302388870453,-2.0395286914720354
-2.5224798193546527,-2.074691653828464
-2.5146312468045062,-2.1100281404815786
-2.506473877268208,-2.145532635825693
-2.4979957851108017,-2.181198062282133
-2.49561284276967,-2.222741774729399
-2.486464781330775,-2.2588265520523656
-2.4769608216750947,-2.2950505341694774
-2.467091102259735,-2.3314063887149046
-2.4632834583833016,-2.3740908969749976
-2.452640740390842,-2.410798132539324
-2.4480502661896058,-2.4540776730477054
-2.436894166219689,-2.491415256370377
-2.4326720996053424,-2.5365195949517183
-2.421733115113781,-2.5753315858876302
-2.4108214692739574,-2.6147761032831665
-2.4076439215747447,-2.6634098373263635
-2.397035813990433,-2.7046658985073178
-2.386486904125223,-2.7467048830009264
-2.3760048426083054,-2.789574953095341
-2.374439022265469,-2.843917054624135
-2.364388484000169,-2.8891553972933366
-2.354443349352512,-2.935425443906409
-5.391508063403306,-6.859020065885485
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.5992051510814544,-8.848271156863118
-4.48353810937188,-8.837006085983955
-4.382740525507118,-8.853011909316875
-4.26915249547138,-8.841155729153611
-4.169371352174699,-8.85585252722346
-4.057836849106455,-8.843557141319035
-3.9590643346706504,-8.857032242447524
-3.849549613089103,-8.844446834694084
-3.751775455377694,-8.856791965442453
-3.6442389931158075,-8.844063538480095
-3.547446834449448,-8.855366845187808
-3.4418387735860474,-8.842638103324141
-3.3460078089929945,-8.852987403343581
-3.2422725231687632,-8.840402641112975
-3.1473751881050007,-8.84987897032628
-3.0527526935059357,-8.858772434927896
-2.951454133162739,-8.84626294272793
-2.8577260448246316,-8.854397421601954
-2.7581379931037473,-8.84235539140838
-2.665265249147867,-8.849804789467616
-2.572646514733913,-8.856743411885306
-2.4752477195396896,-8.8452016180175
-2.3834288981838028,-8.85155678810862
-2.2918469487643196,-8.857434984322719
-2.196470148168754,-8.846621030254605
-2.105624655438607,-8.852011674414081
-2.0149961023244676,-8.856957145393649
-1.9214559429827118,-8.84708049668399
-1.8314922266844147,-8.851625264443548
-1.7417230975940372,-8.855755397606494
-1.6498174975007422,-8.847005268351495
-1.560633874799185,-8.850810067060491
-1.4716198921633246,-8.854227456901219
-1.381131516616921,-8.846769829041152
-1.2926179386837473,-8.849930893428764
-1.2042464430972424,-8.852726402200146
-1.1160106592182675,-8.8551610212792
-1.0269829408681295,-8.849301644022976
-0.9391335027780828,-8.85155004695523
-0.8513899744292045,-8.853454969960355
-0.7637458224114644,-8.855023887150413
-0.6757877714953326,-8.850939940673502
-0.5884086825846835,-8.85237330857468
-0.5010970610872638,-8.853479649972138
-0.4136970366665181,-8.851081709964022
-0.32654972818755046,-8.852079793594415
-0.23943734163429703,-8.852757782529354
-0.15235248744408844,-8.853118432179386
-0.06528411525900422,-8.852679816542192
0.021764743038718597,-8.852948137675316
0.10881922390415247,-8.852902164412589
