x,y
-6.750024017209931,3.4319165679180292
-4.823969841002468,-3.0286472512076316e-06
-4.816673086892715,-0.047366119610029046
-4.809227132266003,-0.09459192249403597
-4.801631481568594,-0.14168511651879345
-4.788077354691625,-0.1884217456290698
-4.7804947659205155,-0.2352217223988897
-4.772761849367349,-0.28190893502011943
-4.7648774881473015,-0.32848780487025875
-4.752566452775082,-0.3746257699645247
-4.744679520082444,-0.42098555535464766
-4.736637370172386,-0.46725575288431165
-4.7284383009876,-0.5134404507671139
-4.717289555851845,-0.5592127923152572
-4.70906295588394,-0.6052480376414165
-4.7006721967391725,-0.6512150588506679
-4.690467056977539,-0.6968726814371801
-4.682021963965455,-0.7427421221735979
-4.673402107794185,-0.7885590585290683
-4.664607210562724,-0.8343271738853656
-4.655355286336718,-0.8799969067281747
-4.6464648827794415,-0.925726469646989
-4.6373857129600005,-0.9714208336959754
-4.628880822122304,-1.0172511119310716
-4.619668712133406,-1.0629495455339297
-4.610255721688252,-1.1086253517493105
-4.602390885932257,-1.1547205454306642
-4.592803232008813,-1.2004383899333646
-4.583001033458899,-1.246144465940032
-4.575664147350552,-1.2925987517658242
-4.56564071563133,-1.3383796089145241
-4.5553867631262595,-1.3841574187076862
-4.548459458762685,-1.4310539803843174
-4.537936908975863,-1.4769348345724105
-4.5313517139313015,-1.5242271181313405
-4.520524569114997,-1.5702298875223335
-4.509436034300082,-1.616240642944337
-4.503040385407285,-1.6640922672440406
-4.4915960544981814,-1.7102443281825206
-4.485375147804413,-1.7585653021360064
-4.4735355110823525,-1.804870576098716
-4.467418722236892,-1.8536855582627934
-4.455144666280854,-1.900153604291761
-4.4490577240680835,-1.949481716674008
-4.43631020454392,-1.9961195912052232
-4.430182417983524,-2.045977351879423
-4.4169203971096955,-2.0927886634393875
-4.410678686112654,-2.1431874047800648
-4.396863607897941,-2.190174269148996
-4.390437434735157,-2.241122370219123
-4.376029845703226,-2.288283903291116
-4.36934665982033,-2.339784549886357
-4.362622909523517,-2.3916760690678465
-4.347298549902088,-2.4391715301927817
-4.340204174350566,-2.491615586101748
-4.332999183308441,-2.5444498279687773
-4.316653542482457,-2.5922660499262147
-4.308967262117316,-2.6456436973201742
-4.3010996535932176,-2.6994039037747077
-4.2930255535881345,-2.753543647290785
-4.275179396654021,-2.801806573781834
-4.266477815739633,-2.8564647510016115
-4.257504102889906,-2.91148901506414
-4.31420149734792,-3.012943887523967
-4.485457531118793,-3.1986172921610887
-4.670272042686128,-3.400175969961023
-7.995625539224875,-5.9423519851549385
-7.8327817650214415,-5.941769873633648
-7.675624365002799,-5.942354715145901
-7.5237735539904484,-5.9440264924291855
-7.376876763425955,-5.946708296687796
-7.293832553979327,-5.999038489051112
-7.290373605704789,-6.117355569413698
-7.285897002398078,-6.236701663512661
-7.280361916290241,-6.357060888243467
-7.3020547560817235,-6.503645865875328
-7.294309888841925,-6.626508840795197
-7.2853782584206055,-6.750333359050652
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599995978966392,-8.84979260662117
-4.484309192642379,-8.838525882936269
-4.383494089148741,-8.854534086560745
-4.2698869087178455,-8.842676654416515
-4.170088337801705,-8.857375423228774
-4.0585344509973735,-8.845077478980118
-3.959745786308605,-8.858556753952977
-3.8502114745636846,-8.845967479759668
-3.752420472927911,-8.858314654186561
-3.6448653740730723,-8.845583678349026
-3.5480564648648043,-8.85688864416603
-3.4424309897236474,-8.844159601955608
-3.3465830131002092,-8.854509298989443
-3.2428301081365714,-8.841922956134873
-3.147916519115358,-8.851401100240329
-3.0532774781940937,-8.86029530579117
-2.9519615039655633,-8.847783662796326
-2.8582172666780874,-8.85591942666628
-2.75861195398997,-8.84387486962451
-2.6657239715652246,-8.85132794137434
-2.5730886421823063,-8.858265505707113
-2.4756733173321477,-8.846722475203936
-2.383839025378191,-8.85307991479146
-2.2922408852440928,-8.858957453682825
-2.1968481764330137,-8.848143597176545
-2.1059868117449674,-8.853534173613347
-2.0153426361984703,-8.858480342221638
-1.9217864709705341,-8.848602367495209
-1.8318073881609145,-8.853148443874574
-1.7420225307387667,-8.857277859294763
-1.6871806416487847,-9.047361934237662
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.762377464807839,-9.377383840496048
0.7814921636932185,-8.568461394354268
0.7976581260218868,-7.8874911893648685
0.7566413082847718,-6.812100973625731
0.771538479361073,-6.3743242711242765
0.7847251712998349,-5.989007742944199
0.7545309160978364,-5.349672375296042
0.7668171801983684,-5.075397499107846
0.7779939373944145,-4.827531119129921
0.788218343860399,-4.602404854546276
0.7648818311132063,-4.216526692622649
0.7746604896474136,-4.043623934414165
0.7837396001625431,-3.8839543872788416
0.7647330208623665,-3.6065000527648974
0.7734544986247941,-3.4787058206010415
0.7816656246585477,-3.3593788546942536
0.7658082556586933,-3.150555149451383
0.7737477521717362,-3.05213925483581
0.7812850639488449,-2.959399271334734
0.7678477937175304,-2.796779779619006
0.7751659994051486,-2.7184492632651667
0.7821686261806499,-2.644135039134437
0.7706438305766964,-2.514028192374432
0.7774710353202321,-2.4500617527071165
0.7674160677936793,-2.3383691128766757
0.7740727988649495,-2.2826476839597336
0.7804996475052381,-2.2292828581615334
0.7717513182583025,-2.136696280907357
0.7780388091978266,-2.0895662718693453
0.7703345490706554,-2.0082644966230916
0.7764880291340862,-1.9662659527950028
0.7696874817236853,-1.8943083806898522
0.77571277760283,-1.8565791287098208
0.7815769692385703,-1.8200939816867596
0.7756044058635981,-1.7582956926995303
0.7813593158232213,-1.7252010646751073
0.7760739690977015,-1.6696500955159994
0.7713727871639423,-1.6177277114483448
0.7770471797594201,-1.5892142364383235
0.7728940262009427,-1.5421073207492784
0.7784612207908449,-1.515820846281361
0.7747986272311626,-1.4728690999267327
0.7802621814571675,-1.4485064560381493
0.7770401328554274,-1.40916048567488
0.774208941048938,-1.371948075682699
0.7795779761840478,-1.35026823714363
0.7771078763092087,-1.3159360863701663
0.7749658345533244,-1.2833195908478567
0.7731275561808251,-1.2522817662054055
0.7783890088656025,-1.2335035850235319
0.7768227882947657,-1.2046121483221461
0.7755142646843473,-1.1770100123141363
0.7744450187898081,-1.1506004792743658
0.7795795510850805,-1.1339963804698145
0.7787161768030378,-1.109217498131353
0.7780575975448355,-1.085425602998657
0.7775891283256101,-1.0625501707039164
0.7772980189643195,-1.0405278410545182
0.7771720470778907,-1.019299981162086
0.7771998021104124,-0.9988126942716468
0.7773710459223289,-0.9790169116510979
0.7776755050972132,-0.9598665245551157
0.7781042903723475,-0.9413199023828177
0.7786488700424647,-0.9233383233148404
0.7752437202375904,-0.9011693696314138
0.776125127787557,-0.8844525502849772
0.7770937955950817,-0.868186570985997
0.7781432429920067,-0.8523437376858647
0.7757688722574958,-0.833141101302723
0.777067539352916,-0.8182537241105077
0.7784253682835762,-0.8037072901965279
0.7767060762747039,-0.7863116426557231
0.7782503879217941,-0.7725320229297572
0.7766698214681206,-0.7559472264849132
0.7779773897149105,-0.7424639650353293
0.7761210127156651,-0.7262453151847909
0.7771571793117847,-0.7130123826377278
0.7780650199628592,-0.6998804520590557
0.7758400370566648,-0.6841983163992499
0.7765075739739641,-0.6713299332746714
0.7770602109956313,-0.6585681042973447
0.7775020924575977,-0.6459144350203284
0.7778375854686803,-0.6333705762580316
0.7780708192393191,-0.6209378422952077
0.7782063291488721,-0.6086177377761864
0.7782485485935522,-0.5964115396291949
0.7782018011976436,-0.5843203031039145
0.7780707733489163,-0.5723452211954347
0.7778599920929604,-0.5604872240947196
0.7775743027403573,-0.5487473315389302
0.7772183371491875,-0.5371262649480266
0.7767967495757327,-0.5256246256923836
0.7763146117210155,-0.5142431577903666
0.7757765728688721,-0.5029821764678355
0.777924287767412,-0.4935784473567501
