x,y
-6.750021732773334,3.010416590044862
-4.399110794066516,-2.76190673933373e-06
-4.392456823507506,-0.043194468781845914
-4.385665942299902,-0.08626096490961489
-4.378739395739764,-0.12920654237466533
-4.366379975820893,-0.1718269936298837
-4.359465777289849,-0.2145052131807276
-4.352413404135314,-0.25708054712382544
-4.345223533071027,-0.29955711213974595
-4.333997320875959,-0.3416316425011348
-4.326805097101915,-0.3839084260601692
-4.319471347695559,-0.42610351582735717
-4.3119943116588075,-0.4682206179196446
-4.301827889467394,-0.509961739182301
-4.294326036760094,-0.5519425905091991
-4.286674060604128,-0.5938611721503209
-4.277367945585847,-0.6354976665489296
-4.2696668662005575,-0.6773273285736973
-4.261806535927657,-0.7191091355052186
-4.253786231263701,-0.7608463659289711
-4.245349772405499,-0.8024939962500177
-4.237242185939671,-0.8441960390934513
-4.228962992848585,-0.8858660914707989
-4.221206838982991,-0.9276599497063127
-4.21280613659915,-0.9693336573160101
-4.204222967982283,-1.01098690573396
-4.197051056800768,-1.0530224845358045
-4.188307192142181,-1.094713726736866
-4.179368088688712,-1.1363943356816426
-4.172678316347133,-1.1787575769418484
-4.163537941370286,-1.2205065244389044
-4.154186866202613,-1.262252552537658
-4.147869921056086,-1.3050189442071922
-4.138274543972256,-1.346859145821895
-4.132269507856209,-1.3899863972018243
-4.1223955771228376,-1.431937520617309
-4.112284777516237,-1.4738964567250277
-4.106452319203429,-1.5175337028594547
-4.096015913038056,-1.5596211009231844
-4.090343360159107,-1.6036865746935887
-4.0795464454108,-1.6459136906166199
-4.073968301595637,-1.69042945714901
-4.062775512179309,-1.7328051300611018
-4.057225336057865,-1.7777891642725576
-4.045600523229448,-1.8203196102781576
-4.040011981921461,-1.8657861542629486
-4.0279183444869116,-1.9084749306593407
-4.022227082603123,-1.9544353683577538
-4.009629424238871,-1.997284422927344
-4.003768032528367,-2.043744897006783
-3.9906298564292224,-2.0867531498731053
-3.984534900009884,-2.1337179041567444
-3.978404205397634,-2.181039784657352
-3.9644289062358395,-2.22435197642029
-3.957960013690402,-2.27217763568787
-3.9513888149108625,-2.3203582934121223
-3.936483028025821,-2.363963475232632
-3.929473945040122,-2.412640278768541
-3.9222993902249184,-2.4616658851187045
-3.914936385286493,-2.5110375139144536
-3.89866184948634,-2.555049831918729
-3.8907267115639312,-2.604894291577634
-3.8825436207317052,-2.6550727442857425
-3.8740895086942095,-2.705579308735663
-3.8653442679476746,-2.7564093361350643
-3.856284889134729,-2.807555340142083
-3.8468917085583403,-2.859011401782557
-3.8371445123650467,-2.9107704450753196
-3.9123594679904823,-3.028890762028644
-4.1029784670945935,-3.241486805958131
-4.312639467174634,-3.4765402381698682
-7.234194930590108,-5.949987678594506
-7.096262518472122,-5.954476874193125
-6.9624185014329125,-5.95980522860341
-6.855335083479031,-5.985936281199903
-6.875758800079346,-6.123961239491898
-6.868465717425323,-6.239651110633527
-6.8600566555426274,-6.356247767006935
-6.8504953306618095,-6.473732796141029
-6.866540334077069,-6.617911083421635
-6.854543497126339,-6.7376034288855555
-6.868073915810916,-6.884983975377025
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599818724440458,-8.849451592020227
-4.4841365942606215,-8.838185693355449
-4.383325267198709,-8.854193070996285
-4.269722277402856,-8.84233571295442
-4.16992787926195,-8.857034605142598
-4.058378146810868,-8.844736833198587
-3.9595932283176984,-8.858215458401784
-3.850063040995492,-8.845626449526444
-3.7522765157237967,-8.857974815349209
-3.644725128684729,-8.845243322206677
-3.5479199275117432,-8.856547810770675
-3.442298502118098,-8.843819219960368
-3.346454215932005,-8.854168522824894
-3.242704996315173,-8.841581825379075
-3.147795087129564,-8.851059654332808
-3.0531606522362797,-8.859956288950087
-2.951848318926266,-8.847444418283745
-2.8581074227931467,-8.855579085641162
-2.758506029837447,-8.843535285817072
-2.6656213915522304,-8.850987332464742
-2.57298941622668,-8.857923904626768
-2.475578226037939,-8.846382670156242
-2.383747031914395,-8.852738270293676
-2.29215273329683,-8.858616767695027
-2.196763378603523,-8.847802060888279
-2.1059060383091794,-8.853194603408028
-2.015265205552631,-8.858139994212452
-1.9217123906009426,-8.848261274588348
-1.8317368584620044,-8.852807572941204
-1.741955540164285,-8.85693724709161
-1.6500376087654052,-8.84818559618839
-1.560842204033674,-8.85199156293576
-1.4718162813341737,-8.8554090625577
-1.3813161308405355,-8.847952366347583
-1.2927906408098893,-8.851113301498282
-1.2306147286092577,-9.046566474280906
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1932670574803472,-9.858576558266979
1.2136810848946196,-9.262791204796825
1.1669978080899153,-8.274088977369543
1.186015765515484,-7.8499825064464215
1.2033167583471724,-7.466702268332122
1.2191433652846406,-7.118574931018955
1.1830706129330049,-6.521855554379274
1.1981774604309103,-6.254325761314094
1.212229310219054,-6.00740774976387
1.1828661943096543,-5.5784265564744855
1.196358577500977,-5.380768428496176
1.2090614203399364,-5.196205693823161
1.1845482292059757,-4.873262328686204
1.1968203464816791,-4.720998995124916
1.2084805123653668,-4.577556275862017
1.1876992360842986,-4.326030803145706
1.199020229141789,-4.204874389552436
1.2098766644519414,-4.090009717124112
1.1920457786300924,-3.888744158029992
1.2026043577022587,-3.7897938400130857
1.1870476012683198,-3.617015023285193
1.197321712336481,-3.5307578791389638
1.2072615443404138,-3.448210994992976
1.1937444345926638,-3.3050404105617615
1.2034686818289635,-3.2321364141122935
1.1915492260149192,-3.1063724319146493
1.2010661419711273,-3.0414061433069
1.190544979909485,-2.9300974571915903
1.1998637540603847,-2.8717356055007395
1.2089333730452245,-2.8152983559425238
1.1996931717589816,-2.71970520089571
1.2085940939263584,-2.6685134167819107
1.2004169738942219,-2.5825841284842688
1.193143741760416,-2.5022683284998553
1.2019198245512248,-2.458162317538612
1.1954945558715024,-2.385295841381032
1.204104980521953,-2.3446350079354574
1.1984383033820345,-2.2781954990394997
1.2068887476786487,-2.2405111823663164
1.201903529187101,-2.1796492733262274
1.1975232243535887,-2.1220882324238053
1.2058274023347273,-2.0885536669722455
1.2020056991372865,-2.035448003731181
1.1986914513318394,-1.984996182138338
1.1958470428033077,-1.9369862513644278
1.2039848195320413,-1.9079400843172818
1.2015613226643629,-1.863250393841813
1.1995365096640571,-1.8205551416718444
1.1978818584805195,-1.7797047008392384
1.2058232193695608,-1.7540213366914084
1.2044874282378843,-1.7156938194936462
1.2034676361051304,-1.6788918824656882
1.2027424459372444,-1.6435083062379467
1.2022915679357367,-1.6094442787453567
1.2020959075783217,-1.5766088610065525
1.2021383578835707,-1.5449194002167337
1.2024023955935361,-1.5142991060326716
1.2028730158767704,-1.4846777784089211
1.2035358133711338,-1.4559901909994695
1.2043774319776763,-1.4281762697733755
1.1991096906633287,-1.3938854270535952
1.2004727197199754,-1.3680283249307486
1.2019706249759774,-1.3428684686958197
1.2035933094951543,-1.318362948349007
1.1999200453778163,-1.2886605067977803
1.2019281277940828,-1.2656328013645368
1.2040281020013661,-1.2431328713165266
1.201368394967183,-1.2162257833904382
1.203733535862589,-1.1948888403532187
1.2012889260528914,-1.1692369225060688
1.2033113166116887,-1.1483820778272085
1.2004401012660983,-1.1232964775093033
1.2020428759750366,-1.102828974430438
1.2034468882073397,-1.0825174381799383
1.200005714377192,-1.0582618197446645
1.2010380672943402,-1.0383579408641856
1.2018927781725253,-1.0186189400633192
1.2025764656552114,-0.9990474699909455
1.2030949817011436,-0.9796453348214832
1.2034559838654617,-0.9604156118452634
1.203665621107175,-0.9413599194938891
1.2037308337997754,-0.9224803068159639
1.2036584258115595,-0.9037784995118059
1.2034558220019302,-0.8852564731071682
1.20313002145805,-0.8669156568107106
1.2026878685178999,-0.8487571621098374
1.202137317238707,-0.8307826723845364
1.2014853908978893,-0.8129929858878742
1.200739436744124,-0.7953889187604594
1.1999074320216236,-0.77797148409144
1.203229259232538,-0.7634265171108433
1.202197961141908,-0.7462946803226128
1.201100365108292,-0.7293506264999992
1.2040590209416488,-0.7150380070371353
1.202794857446456,-0.6983818193678483
1.2014850931557919,-0.6819135864458222
1.2001368082243664,-0.6656323988828624
1.2026696017359688,-0.6516571397036303
1.2012008849678746,-0.6356629081723901
1.203531448255738,-0.6218259706752672
1.2019625467954398,-0.6061169233225806
1.2003892217640764,-0.5905914226667861
1.2024546427352392,-0.5769922485725423
1.2008146157690816,-0.5617469491966869
1.2027101958316218,-0.548285163723351
1.2010235806153913,-0.5333157394381984
1.2027616924038977,-0.5199901104418883
1.201048543353986,-0.5052912886453399
1.2026409985988435,-0.4920997288464484
1.2009213841306408,-0.4776653328166833
1.2023799460450473,-0.4646051551780875
1.2037536757929155,-0.4515834477553528
1.2020096049474691,-0.43749575439042326
1.203265134939882,-0.42460119926047246
1.2015600913519344,-0.41075912682268134
1.2027085788248681,-0.3979874827980466
1.2010608263623208,-0.3843812766903681
1.2021131732035601,-0.3717276893850007
1.2030941766725525,-0.3591088919670897
1.2015066067490645,-0.34580545502346816
1.2024055008573098,-0.33329746719013986
1.203238175326796,-0.3208221932395217
1.2017418480143258,-0.307799309943354
1.2025052348281333,-0.29542636949651363
1.2032070366486018,-0.2830835991011749
1.2018312399383821,-0.27031674164767777
1.2024757471809813,-0.2580668124221789
1.2030632498525438,-0.2458441797221956
1.2018338372104378,-0.23330632857442535
1.2023747915791227,-0.2211660273709007
1.2028620719789311,-0.20904961614421239
1.201803173296364,-0.19671190044646125
1.2022533332904721,-0.18466641893035524
1.2026530392983472,-0.17264118661351463
1.203003412823678,-0.16063541797001682
1.2021558133324568,-0.14850626425554433
1.2024790893084043,-0.13655615800405463
1.2027550774472007,-0.12462146054015928
1.2021192836210803,-0.11262021537385435
1.2023742782642481,-0.10072817882322588
1.2025844719271368,-0.08884739808286762
1.2027496771117339,-0.07697685701669123
1.2023662754070321,-0.06508830256035947
1.202515956031001,-0.05324353725713229
1.2026223858068892,-0.04140464997226887
1.2026857090167764,-0.029570623658482644
1.2025662213676085,-0.0177383765983443
1.202616819208412,-0.00591274719489664
1.2026243305914261,0.005912522031487893
1.2025887533384456,0.01773844681818188
1.2027381517015399,0.02957165080450779
1.2026900656128645,0.04140671768346494
1.2025987369991546,0.053246939936530326
1.202463779261808,0.0650933179656801
1.2028775822216704,0.07698477982081785
1.2027270347362549,0.08885766713706443
1.2025322951272546,0.10074115268400537
1.2022920014899825,0.11263613208550245
1.2029581041498132,0.1246422318386898
1.2026968264272708,0.13658061922470216
1.2023886797322219,0.1485347649736082
1.2032664732189713,0.16067027716594465
1.2029310842189422,0.17268083248485616
1.202546292557618,0.1847111492952651
1.2021110899694576,0.19676203144736285
1.2032002525371468,0.20910811959620124
1.2027278566035133,0.22123069952811467
1.2022018136191004,0.23337749022890544
1.203461576562529,0.24592530396925139
1.202888992022487,0.2581552258787718
1.2022594128639648,0.2704127713456353
1.2036659240188623,0.2831912866356523
1.2029787855618062,0.2955424314379467
1.2022298247925305,0.3079240150976249
1.2037569240733832,0.32096022744018254
1.2029388354136463,0.33344502108867907
1.2020547321985176,0.3459629272726744
1.2036731686803896,0.35928142831063353
1.2027067269519125,0.37191094596971264
1.2016688989792959,0.38457559239517836
1.2033475322291107,0.39819862747615914
1.2022132939881887,0.41098213468615574
1.2039495011074486,0.42484239936430546
1.2027081455985797,0.43774970558848414
1.2044833935162886,0.45185689904944737
1.203123619498534,0.4648922126853057
1.2016793685313827,0.4779665170755773
1.2034300775365754,0.4924223000167108
1.201851883793524,0.5056289524908125
1.2035959233300717,0.520350462275683
1.201871878340762,0.5336921133340997
1.2035896797447512,0.5486857813898425
1.2017078268266834,0.5621644784978252
1.2033790656780767,0.5774355059718472
1.2013271050133443,0.5910525359892531
1.202931509446766,0.6066052159370928
1.2045317844301473,0.6223424796096221
1.2022143227783257,0.6361988734628794
1.2037144057249645,0.6522229192512884
1.2011944510532178,0.6662186574823643
1.2025736223096266,0.6825310443838832
1.203915098297588,0.6990319168238319
1.2052106382242762,0.7157215469099685
1.20226395481481,0.7300568407073306
1.203392836014248,0.7470360656933014
1.2044551384109974,0.7642039464246998
1.2011451132368194,0.7787735747668513
1.2020079319061903,0.7962288132538244
1.2027845661711836,0.813871699236182
1.203467410749698,0.8317014965144424
1.2040486028638047,0.849717062261843
1.2045211972269796,0.8679176700918012
1.2048776029888222,0.8863019238907215
