x,y
-6.750000895234911,-0.856323248712934
-0.537927508354081,-3.3772861838352536e-07
-0.5371139824646469,-0.005281862538454268
-0.5362836001435216,-0.01054807671678767
-0.535436810310439,-0.015799510468159177
-0.5339256919271648,-0.02101119164471073
-0.5330802176442245,-0.026229930814892218
-0.5322179498265277,-0.03143609511002018
-0.5313389102723719,-0.036630186759616254
-0.5299662580507613,-0.041775116550249396
-0.5290869070813684,-0.04694478193221625
-0.5281902142501667,-0.05210445658764995
-0.5272760171058563,-0.057254598382932176
-0.5260330362105831,-0.062358776061240316
-0.5251157689815453,-0.06749225731066588
-0.5241801998174529,-0.07261813319151944
-0.5230425122246095,-0.07770954013148462
-0.5221007825589646,-0.08282452457739105
-0.5211397293658616,-0.0879336819028403
-0.5201590861194115,-0.09303738572244087
-0.5191276513756343,-0.09813015319118615
-0.5181362703801472,-0.10322954600447792
-0.5171240853225139,-0.10832506528071888
-0.5161757154458143,-0.11343569658989966
-0.5151485968423605,-0.11853165259617773
-0.514099150498022,-0.12362510584254123
-0.513222200844546,-0.1287652949030855
-0.5121531867805318,-0.13386341976361063
-0.511060260259765,-0.1389602381572952
-0.5102422850739917,-0.1441405049727429
-0.5091246997989314,-0.14924567197605143
-0.5079812847800181,-0.15435046472549882
-0.5072090060967678,-0.15958006741451838
-0.5060357132328822,-0.16469637798027703
-0.5053015131573646,-0.16997009232793625
-0.5040943231339409,-0.17510002660381932
-0.5028579511235078,-0.18023084307030804
-0.5021448409874981,-0.1855669226577912
-0.5008688543012225,-0.19071352517866763
-0.5001753135585528,-0.19610198086544162
-0.49885516634424415,-0.20126564531321145
-0.4981731330868091,-0.20670915348072869
-0.4968045593700466,-0.2118909810629399
-0.4961260200412294,-0.2173917861313454
-0.49470465490964993,-0.22259256183531273
-0.4940213903606894,-0.22815236048045576
-0.49254267893159587,-0.23337249532561816
-0.4918467748095784,-0.23899265574990966
-0.4903063650548147,-0.24423236208967158
-0.48958979279403253,-0.24991373938752856
-0.4879833293732783,-0.2551729391826932
-0.4872381808719788,-0.2609159804605362
-0.4864886175455952,-0.26670267144055765
-0.4847798204370761,-0.27199906398163454
-0.48398888334759255,-0.2778473539045628
-0.4831855445338675,-0.28373912010005614
-0.4813628183424289,-0.28907126305259867
-0.480505870963422,-0.29502366848223854
-0.4796286986098083,-0.30101873605929436
-0.47872845628913807,-0.3070561037053511
-0.4767384665985844,-0.3124381097869241
-0.47576825400377676,-0.31853329746466097
-0.4747677056407538,-0.3246693194592569
-0.4737340625223247,-0.33084549918819595
-0.4726647392862793,-0.33706118004394614
-0.4715570799820992,-0.34331555788727297
-0.47040860244405325,-0.3496078548018608
-0.469216804843455,-0.35593718283734765
-0.46797921622839433,-0.36230257890480655
-0.46669358525999527,-0.3687031533745297
-0.46535754971029897,-0.3751378382120801
-0.46396882759389463,-0.3816055323256853
-0.46252539949683663,-0.38810525792439643
-0.4610250477957301,-0.3946357849366065
-0.45946581648090595,-0.4011960126460249
-0.45902769647436725,-0.40883746838673823
-0.45734514296174794,-0.4154747576280883
-0.45559715994761646,-0.4221376842758269
-0.45378197905176276,-0.4288249445170233
-0.45308172259552787,-0.436676172828996
-0.45112424758374875,-0.4434279655017061
-0.45028494251670226,-0.4513936005324744
-0.4482328811319125,-0.4582612794347432
-0.44745632530476515,-0.46655763314947285
-0.4454443059227897,-0.4736966198452694
-0.4434372476826966,-0.4809518802300882
-0.4428528299626219,-0.4898974359293143
-0.4409016747313406,-0.4974859855161855
-0.43896130026790575,-0.5052184216096699
-0.4370333355409754,-0.5131038559477368
-0.436745401523415,-0.5230994286541163
-0.4348966930449468,-0.531420338272863
-0.4330674502800295,-0.5399311106080642
-0.4312594170334935,-0.5486437116014634
-0.4294747040879836,-0.5575713250914558
-0.4277151940732552,-0.5667276680001361
-0.4259830507411303,-0.5761277101235054
-0.4242803813723307,-0.5857873141879928
-0.42260947295587953,-0.5957236356809748
-0.4209725287892416,-0.6059548524092933
-0.41715766017092193,-0.6132455249219394
-0.41552355479813385,-0.6239485675570996
-0.4139279702924502,-0.634998892728096
-0.4123733073345887,-0.6464199961918864
-0.4108621722847749,-0.6582373854047696
-0.4068528025048897,-0.6663114603670853
-0.4053507707608006,-0.6787682905430731
-0.4038967982257757,-0.6916944823661214
-0.39975058483230785,-0.7003178937099898
-0.398306880550064,-0.7140051661190315
-0.3969158659302518,-0.7282513974742475
-0.39261971813074864,-0.7375359738186538
-0.3912385647651255,-0.7526919966268043
-0.389914361314605,-0.7685170728776146
-0.38545124048027357,-0.7786006044786287
-0.3841348796652707,-0.7955200231715659
-0.3795404800635842,-0.8061537904992692
-0.3782270977414778,-0.8242995161347029
-0.37348966638844,-0.835553488851949
-0.3721727663385476,-0.8550772365707703
-0.3672785356317165,-0.8670320551300112
-0.3659495629469717,-0.8881089282826816
-0.3608823655093334,-0.900857964525427
-0.359530218525166,-0.9236910322544503
-0.35427102496443624,-0.9373429771891906
-0.352881627548798,-0.9621694814024305
-0.3474078838486192,-0.9768513576065211
-0.3418076241071529,-0.9918903568343551
-0.34024848944326075,-1.0198117496258277
-0.3343929790240983,-1.0360854346535058
-0.332738432802609,-1.0667310637021683
-0.3265935165853729,-1.084428226500301
-0.3202836943427233,-1.1026273852852249
-0.3183359369808895,-1.1375611106027446
-0.3116745062368862,-1.157493975785789
-0.30481704099984325,-1.1780442512644358
-0.30246354531934644,-1.2182184051708396
-0.2951734450590204,-1.240904343939306
-0.28764702160519307,-1.2643584473530027
-0.2847336437776342,-1.3110170315456142
-0.2766673571489519,-1.3371368617926818
-0.26831195099688104,-1.3642266164841226
-0.2646246375767617,-1.4190269931818096
-0.25558490417151275,-1.4494965663365451
-0.24618510318250836,-1.4812105433518474
-0.24142158318990453,-1.546414047139723
-0.23113855410423723,-1.5824940761014867
-0.22039823621235402,-1.620204316067802
-0.2091663191268013,-1.6596628542898588
-0.2022163077323716,-1.7424565036607658
-0.1897166006567944,-1.7881227540964966
-0.1765729637878635,-1.8361512711684875
-0.16273624810537246,-1.886797049479584
-0.15233276390627487,-1.9951354570205435
-0.13659104045610357,-2.0549575771258857
-0.11989791819092875,-2.1183795739575375
-0.10546874179640092,-2.256512299457316
-0.08606989033253079,-2.333174617165491
-0.0653209693180087,-2.4151233702535024
-0.043072796367946156,-2.5029362752644033
-0.01990263187003481,-2.6988437654843693
0.006905686753362569,-2.8089321603196664
0.03599412866188401,-2.9282739584469564
0.19584450277139775,-8.85062620529173
0.28298470416659316,-8.852160723619194
0.37012659310181584,-8.851703054337849
0.4573145356122057,-8.850923507387495
0.5445560684751198,-8.84982363842653
0.6322078309745736,-8.853292301039094
0.7196698101929602,-8.852071788739645
0.8072172904237216,-8.850517652235974
0.8948577588129129,-8.848631334795646
0.9834337843134475,-8.85393140219186
1.0714180604652974,-8.851880146017537
1.159525501935511,-8.849476814577232
1.2491156297621082,-8.856309576614352
1.337661778717085,-8.853694754982607
1.4263601268194508,-8.85070894301346
1.5152166597799483,-8.847346125575234
1.6064308310616648,-8.855692740361322
1.6958366014448953,-8.852039780135504
1.7854274832236103,-8.847988420128805
1.8781803052200408,-8.857545293702131
1.968402782151596,-8.853131280163112
2.0588340666525005,-8.848289358839155
2.1533362516962415,-8.858881536144642
2.244474792493519,-8.853595505035402
2.3358422982029285,-8.847846086185015
2.432288294668574,-8.859274945361813
2.5244314266366255,-8.852992465059076
2.616822560309657,-8.846215497927917
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
5.062752410481737,-8.573145114616715
5.048793122967495,-8.36064615490645
5.036812603915538,-8.158431986094865
5.071087219507275,-8.036090173402318
5.0608795910577635,-7.847860707029769
5.052351116950091,-7.668031551679069
5.045382031772922,-7.49597304267224
5.078830617672939,-7.387797088115037
5.073202757616504,-7.226362361468932
5.068908115374479,-7.071356497303637
5.065853373384684,-6.922323333199853
5.063953778551424,-6.778847705564338
5.063130375555569,-6.64054853211639
5.063308611207783,-6.507074374127046
5.064420845125659,-6.378104357120294
5.066402323936837,-6.253340832777428
5.069193728080471,-6.132510775635071
5.072738277406694,-6.015360499297031
5.050551564448242,-5.870930974106952
5.056291400895516,-5.762021695205493
5.062580959049391,-5.656028690603934
5.0694158663858975,-5.552814223285322
5.053945032416602,-5.427711114494655
5.062404085002998,-5.330721958808594
5.0712491420515144,-5.235954623186044
5.060046272230904,-5.1226241402863
5.070184589854758,-5.032930299318248
5.0598870681725785,-4.92488247873674
5.068405228213785,-4.837040628551415
5.05631157416944,-4.731378912170346
5.0630619705161175,-4.645168281449889
5.068975904446358,-4.559615271805595
5.054481833339406,-4.457449726055882
5.058829767942971,-4.373613296751882
5.062429292670544,-4.2904712083271646
5.065308490119665,-4.208034812173507
5.067494245660145,-4.126313526780919
5.06901478243351,-4.045316986240366
5.069897061941887,-3.965052923653259
5.070171631923435,-3.885531010169592
5.0698670205869725,-3.8067583878716027
5.0690142450160804,-3.7287431666650184
5.06764146288809,-3.651490403303845
5.065779300609467,-3.5750060972665882
5.063460527217503,-3.499296800783087
5.060714574922192,-3.4243657760312636
5.0575725708976345,-3.350216587894137
5.054068573592704,-3.2768538005246435
5.068060139104101,-3.215589606732455
5.0637152038830715,-3.143428820771884
5.059092702724501,-3.0720600371485265
5.071554639941828,-3.0117745552771216
5.066230130147153,-2.941618010522534
5.060711378524221,-2.872251903710602
5.0550347071870485,-2.803676093860786
5.065702092158723,-2.7448111527903785
5.059516836249141,-2.677443237284423
5.069331982810964,-2.6191607086421445
5.0627239124189725,-2.552993560080776
5.056096836668539,-2.48759933009128
