x,y
-6.750015895671993,1.9334166465822658
-3.324481725692094,-2.0872191933345494e-06
-3.319452721179687,-0.03264277890461191
-3.314321116063528,-0.0651888541565534
-3.3090870195716247,-0.09764355755716377
-3.299746683357181,-0.12985254501009136
-3.2945209981369152,-0.16210516726961716
-3.289191799690444,-0.19428008071480757
-3.2837585302336643,-0.22638034954805486
-3.275274483759952,-0.25817676354788716
-3.269839134660033,-0.2901260323692622
-3.2642969469553558,-0.3220135738472363
-3.258646721561801,-0.35384220647650494
-3.2509639699223634,-0.38538669670623793
-3.2452944828868437,-0.41711230784916864
-3.239511362046683,-0.4487908311807123
-3.232479404483289,-0.48025635036530556
-3.226658801321338,-0.5118676127682537
-3.220719128274979,-0.5434429105390662
-3.214658074743963,-0.5749844446570976
-3.208282100688097,-0.6064581865111572
-3.2021554790433475,-0.6379732036417225
-3.1958994424755476,-0.6694641103805198
-3.1900371818293802,-0.701048265232623
-3.1836893838011657,-0.7325419623152667
-3.177202611962499,-0.7640199537512631
-3.171782798571991,-0.7957869841845844
-3.165175387681139,-0.827293888787563
-3.158419637003736,-0.8587925516564969
-3.153364116129785,-0.8908071897568465
-3.1464564049854293,-0.9223575298759982
-3.1393896496683196,-0.9539057164095485
-3.134616225572453,-0.9862251312234397
-3.1273649095717793,-1.017844511286599
-3.1228263073105937,-1.0504363473227682
-3.1153648914512897,-1.0821396916005
-3.107723498260655,-1.1138486025119165
-3.1033157071461863,-1.1468259729169306
-3.095428922666857,-1.1786322042431712
-3.091142305958121,-1.2119333219839015
-3.0829829672017315,-1.2438451042427603
-3.0787671476178278,-1.2774862965913127
-3.0703090810156883,-1.3095105330108048
-3.0661144118244423,-1.3435056045119003
-3.0573292057284647,-1.375646526716654
-3.0531064327915476,-1.4100066374269362
-3.0439670459190062,-1.4422672705967194
-3.0396656851458483,-1.4770001795094168
-3.0301451963497628,-1.509381830473357
-3.025716251454549,-1.5444931121036203
-3.015787505465974,-1.5769951869227419
-3.011181424692904,-1.6124872487666064
-3.0065481757998382,-1.6482491087787887
-2.9959866600164737,-1.680980793489357
-2.991098075383332,-1.717123500370627
-2.9861324443352433,-1.7535346449060087
-2.9748677656993094,-1.786487758664851
-2.969570945128587,-1.8232736933963412
-2.964148935376126,-1.8603231387209114
-2.958584648033026,-1.8976341651995094
-2.9462855608342156,-1.930894937191299
-2.9402891505152735,-1.9685634565389942
-2.9341047888361036,-2.0064839998497837
-2.927715716478865,-2.0446525684522223
-2.921107086937469,-2.0830659025773843
-2.914260326408532,-2.121717501999274
-2.90716189323901,-2.160603840525823
-2.899795896940479,-2.1997191313398265
-2.892147027079348,-2.2390573985903877
-2.884200736555709,-2.278612648898533
-2.8759436010750337,-2.318379203257344
-2.867360529610911,-2.3583494756453094
-2.8584392311842564,-2.3985175652771185
-2.8491661342614534,-2.4388759768802286
-2.839529508758577,-2.4794182196838332
-2.8368204544014843,-2.5266416422216564
-2.8264220545904113,-2.5676604117425876
-2.8156191124499506,-2.608837447689624
-2.804400261730394,-2.6501642686495535
-2.800072000740417,-2.6986847271711687
-2.7879740595798115,-2.740410589172559
-2.7827713135924066,-2.789622845659261
-2.7700892122912806,-2.832064937688936
-2.765289525044304,-2.883336010277562
-2.752854376353434,-2.9274542196772595
-5.774508283290381,-6.263029618657583
-5.793127773473203,-6.408536313237422
-5.7858616625573775,-6.528405892337764
-5.779172320307798,-6.651484575278569
-5.773164132749486,-6.778047660520394
-5.799763278296721,-6.94650211913791
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599370529993989,-8.848589324331988
-4.483699920354777,-8.837325013715974
-4.382897923415419,-8.853329848640131
-4.26930717426355,-8.841476059544952
-4.169521248886521,-8.85617091171409
-4.057982812557976,-8.84387525073843
-3.9592075523764,-8.857352642352724
-3.8496885316849756,-8.844766004014923
-3.7519112289681376,-8.857112485276131
-3.6443701552536103,-8.844381850830839
-3.547575569668049,-8.855688202389143
-3.441963305016851,-8.84295804462515
-3.3461281770271536,-8.85330587740312
-3.242389753930546,-8.840722283317225
-3.1474886311443613,-8.850197952687251
-3.0528626839023882,-8.859091615677215
-2.9515609798398357,-8.846583189547808
-2.857828858700936,-8.854715980801464
-2.758237101761202,-8.842673125319363
-2.6653617788651887,-8.85012530884367
-2.5727390901563205,-8.857062117450882
-2.4753368997534477,-8.845520300048715
-2.383514940587946,-8.851876331614633
-2.2919293672515977,-8.857753511872287
-2.196549660496677,-8.84694127837314
-2.10570057364055,-8.852330833295586
-2.015068878669191,-8.85727703532578
-1.9215253680285311,-8.847400154790694
-1.8315583120461334,-8.85194465583865
-1.7417860392876434,-8.856075423357808
-1.6498769397803175,-8.84732402249331
-1.5606901799976955,-8.851129390270025
-1.471673054836962,-8.854547318305043
-1.3811815316257088,-8.847090197713811
-1.2926645255302245,-8.850249851072416
-1.2042900200286637,-8.853046747469614
-1.116051084190537,-8.855481779540574
-1.0270199900960777,-8.849620889631394
-0.9391674111750565,-8.851869641423894
-0.8514208300054936,-8.853775831684656
-0.763773439615282,-8.855344086609874
-0.6758122389452261,-8.851260396205022
-0.588429934664805,-8.852693037620813
-0.5011150605652821,-8.853797668225926
-0.4137119528285063,-8.851400842461613
-0.32656147054394696,-8.852398104304283
-0.23944600514417244,-8.853078099961673
-0.15235801736557175,-8.853439772845586
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.243599537318019,-9.230227048837618
2.2668388270384794,-8.94181307664009
2.288918798868313,-8.670106390205843
2.249549001389241,-8.193672250964388
2.2709868082605023,-7.964181118029144
2.291501155714697,-7.746460667476185
2.2577343355058273,-7.365280230824495
2.2777345866930574,-7.177875625136601
2.248274540423309,-6.850645905431184
2.267775623974807,-6.687397856373415
2.2866030448904384,-6.531053521532834
2.2609711416656575,-6.259799647039865
2.2793905143239828,-6.12172231364782
2.256818061115318,-5.883531503219587
2.274844915423246,-5.760488168856437
2.2549101716560913,-5.549648834491993
2.2725616116046474,-5.439114294147409
2.2897412694422274,-5.332225063120417
2.2722430192065777,-5.151176402858304
2.2891029226245294,-5.05422117493025
2.2736176624880735,-4.891474393547364
2.2598441385629093,-4.739358903168501
2.27646811944841,-4.655824817928674
2.264300482625033,-4.517817750249198
2.280609996231969,-4.440807174715889
2.2698795518943857,-4.3149733815200975
2.2858856159804506,-4.243599332635588
2.27644520584235,-4.128328121340293
2.268196702885986,-4.019390550538178
2.283925358547728,-3.9558735134480045
2.276686840920787,-3.855287615357625
2.270409422204603,-3.7597281852303968
2.2650216979043836,-3.6687935252974713
2.280435366016446,-3.613778158937775
2.275844775709796,-3.5291321338982695
2.272009833086763,-3.4482645173622224
2.268875557545012,-3.3708904319697335
2.283917007897047,-3.3222441720588978
2.281386554700293,-3.249648539297295
2.2794213483487806,-3.179896063384838
2.278048588331766,-3.1128790620001423
2.277194947257879,-3.0483607114908464
2.2768252367688926,-2.986170088944668
2.276905714623321,-2.92614888121439
2.2774068692524625,-2.8681539547992307
2.2782988561620954,-2.812050515450962
2.2795544402224497,-2.757715115694436
2.2811491964649284,-2.7050350361133306
2.271172620543903,-2.6400874271544126
2.273754771010399,-2.59111338357962
2.2765920203792143,-2.5434595294813116
2.279665787034428,-2.497045209985165
2.272709452500025,-2.440788389313572
2.276513423920091,-2.3971733379332125
2.28049115442472,-2.3545575988630256
2.2754536271685457,-2.3035942862033387
2.2799560638513774,-2.2632035878600383
2.2753256153594488,-2.2146168690187147
2.279156142929707,-2.175116306958896
2.2737181235304043,-2.1276026653200035
2.276753481913702,-2.0888353965353574
2.279413045697491,-2.050364162275566
2.272894953289224,-2.0044220794437533
2.2748501096383906,-1.9667225710339626
2.276469234173344,-1.9293357282054893
2.277763852534317,-1.8922657137410424
2.2787465049588507,-1.8555171593079014
2.2794300319703207,-1.8190945229102635
2.2798268237955415,-1.7830014895117507
2.279950305885818,-1.7472421563378686
2.279813633372124,-1.7118199819407842
2.2794296697432372,-1.6767378022867703
2.2788125135002497,-1.6419989624192226
2.277975389543176,-1.6076057450944028
2.2769323729864457,-1.5735606361622692
2.2756974213460115,-1.539865615989555
2.2742847577719933,-1.5065224303306881
2.2727090698919126,-1.4735327082964715
2.279000710933864,-1.4459834332412371
2.277047272354087,-1.4135344769565608
2.2749682118885914,-1.3814411674572489
2.2805723314587394,-1.3543321933795112
2.278177559114969,-1.322783996562392
2.275696652387822,-1.2915919429483191
2.2731437187581043,-1.2607546874269326
2.277940557894552,-1.2342843173468228
2.275158705660697,-1.2039901214630626
2.2795727001545036,-1.1777818594211014
2.2766012718360717,-1.1480279166738416
2.2736214228329277,-1.1186215990370583
2.277533406432524,-1.0928637760401008
2.274427119164321,-1.0639881282111752
2.278017669807557,-1.0384906483573058
2.2748229991367483,-1.0101374606267144
2.278114695528692,-0.9848976065738009
2.274870250181096,-0.9570571702331001
2.2778860837198454,-0.9320712710173791
2.274629435602882,-0.9047316841463456
2.2773918890960965,-0.8799947267210729
2.2799937473175738,-0.8553306693714656
2.2766902319294675,-0.8286475469343856
2.279068548975666,-0.8042244481223508
2.275838935563324,-0.7780065439001372
2.2780143639761934,-0.7538161932647988
2.274893381435965,-0.728045077399801
2.2768863070163246,-0.7040782055852268
2.2787448636905965,-0.6801774615341268
2.275737753195842,-0.6549797769213024
