x,y
-6.75001765303514,2.257666629560813
-3.6493656635277234,-2.2911920368055013e-06
-3.6438458062263095,-0.0358327902235858
-3.6382128150124267,-0.07155942839661848
-3.632466688111577,-0.10718574882960273
-3.622213568099836,-0.1425423511326352
-3.616477940876101,-0.17794688874775155
-3.6106277842874492,-0.21326608482622095
-3.6046638162601767,-0.24850336808112924
-3.59535086100579,-0.2834071018218867
-3.5893847856479133,-0.31847865403167486
-3.5833004242862807,-0.3534823560917065
-3.5770980478952867,-0.38842144429925496
-3.5686652148830453,-0.4230487054112377
-3.562441209078134,-0.4578746496292535
-3.5560934070947994,-0.4926490255981167
-3.5483745909986597,-0.5271895710885139
-3.541985402615526,-0.5618900925484791
-3.5354650461680537,-0.5965510615102175
-3.5288114286603616,-0.6311749593366944
-3.5218129453113316,-0.6657245918577249
-3.5150874840716235,-0.700319406090818
-3.508219857606358,-0.734887729813071
-3.501784902405619,-0.7695585007700237
-3.494816704780414,-0.8041299191679897
-3.487696297214165,-0.838684178863274
-3.4817467818694627,-0.8735556458928168
-3.474493961986848,-0.9081416570368509
-3.467078080657715,-0.9427185662083151
-3.4615281860170937,-0.9778617635297179
-3.453946129233705,-1.0124955855218716
-3.446188993834821,-1.0471269093322064
-3.440948531888787,-1.0826045911809765
-3.4329888843400935,-1.1173140948594729
-3.4280072564993933,-1.1530911638227799
-3.4198163013370775,-1.187892618233651
-3.411428509496523,-1.2227004365088174
-3.406589868254618,-1.2589005143736176
-3.3979326813420374,-1.2938151662127828
-3.393226495299712,-1.3303704105650083
-3.384270505123029,-1.3654010884955396
-3.379642954713873,-1.4023300090618864
-3.3703579388515097,-1.4374836879558075
-3.3657536799360446,-1.4748011081915038
-3.3561102412447843,-1.5100831758634699
-3.351474530452039,-1.5478010469435024
-3.3414424229919817,-1.5832145915396234
-3.336720796562785,-1.6213418599221934
-3.326270111760714,-1.6568881504378865
-3.321407865593208,-1.6954304847420543
-3.3105091088635543,-1.7311090126474509
-3.305453333345962,-1.7700698163535664
-3.3003673611935858,-1.80932659104415
-3.2887740009233406,-1.8452571913817821
-3.283407481129044,-1.884931889575989
-3.2779569873624212,-1.9249016073469323
-3.2655914681999776,-1.9610751274412495
-3.2597769040244238,-2.0014559629223947
-3.2538253437361684,-2.0421263264022933
-3.247716935936689,-2.0830834164666876
-3.234216327447769,-2.1195949284298616
-3.227633765760605,-2.160944572833658
-3.220845341317098,-2.20257117875706
-3.2138323918795524,-2.244470191434624
-3.2065772204507836,-2.2866370431168574
-3.199062116693691,-2.329066494665772
-3.19126975829909,-2.3717529154362977
-3.1831834056858925,-2.4146904419854236
-3.174786899235884,-2.457873002003129
-3.166064281711275,-2.501294042434905
-3.1569999944208513,-2.544946684285794
-3.147578143712018,-2.5888231312799572
-3.137784907905001,-2.6329166405099826
-3.1276055741061297,-2.677219137248165
-3.117026747988097,-2.721723048260325
-3.1140534415035974,-2.7735618901079415
-3.1026384089743306,-2.8185888946546096
-3.0907790939393096,-2.863789426329378
-3.078464137915822,-2.909155220086015
-3.2151707565914096,-3.0987532512614813
-3.58803317213633,-3.5268205116322835
-6.116749646869159,-6.131809851833088
-6.104879114135319,-6.24146471935147
-6.119240827031888,-6.380462975882792
-6.108942081487746,-6.496401853956708
-6.099147174142689,-6.615132843560675
-6.118821804588506,-6.768829078566111
-6.1112352660214775,-6.895537198606727
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599506879629323,-8.84885164325579
-4.483832389612775,-8.837586109219252
-4.3830282421136895,-8.853593088724978
-4.269432410175708,-8.841735415518636
-4.16964474102851,-8.856433212215855
-4.058102526451457,-8.844136152469321
-3.9593243059408696,-8.857613837927616
-3.8498019501550305,-8.845026586090567
-3.75202207973513,-8.85737416996226
-3.6444777009400084,-8.844642849323417
-3.547679834555841,-8.855948475163778
-3.442065005685341,-8.843219330020975
-3.34622730364352,-8.853568150158035
-3.242484983400902,-8.84098193664841
-3.1475819420387086,-8.850460326910925
-3.0529530997367598,-8.85935399307284
-2.9516479059500162,-8.84684372933347
-2.8579135117215975,-8.854978270284821
-2.758318887702024,-8.84293532407685
-2.665440432708932,-8.850386472779716
-2.5728151722563446,-8.857324042139833
-2.475410145750338,-8.845782041774642
-2.38358560942132,-8.852138780891906
-2.2919974520889146,-8.858016643326277
-2.196614235537563,-8.847201364272875
-2.1057630296031946,-8.852593397142869
-2.015128326787991,-8.857538340764524
-1.9215820415353226,-8.847661100183922
-1.8316124170206398,-8.852206145869728
-1.7418372024187037,-8.856335561249228
-1.649925542585382,-8.847584650879853
-1.5607363833811791,-8.851391423139022
-1.471716523140701,-8.854808852041112
-1.3812222791475743,-8.847351203955947
-1.2927028425222975,-8.850512189016014
-1.2043253700467782,-8.853306614576114
-1.1160838773096344,-8.855741981670006
-1.0270503330839522,-8.849882348942739
-0.9391951818503228,-8.852131386448676
-0.8514460256831734,-8.854037837116334
-0.7637958939590388,-8.855604426823204
-0.6758320597577512,-8.851519993712751
-0.5884472652301422,-8.85295376904534
-0.5011298804947881,-8.854059509602548
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9682845143288628,-9.754167421494483
1.9205590312919163,-9.057404425771486
1.9424658749356347,-8.736476880633498
1.963090481921249,-8.436810378732675
1.9232887842850417,-7.912460251554019
1.943214404251332,-7.6652383766298495
1.962146391801391,-7.432337913641872
1.9284043766037546,-7.023947208733176
1.9467856229198879,-6.827231775417106
1.9643744283712932,-6.640602911163803
1.9354338821907366,-6.313857519190192
1.9525818837075526,-6.153214685779557
1.927332275693075,-5.872712929621201
1.9440519946226695,-5.732775766736316
1.960193412237581,-5.59875406292618
1.9382214367622326,-5.36622411588634
1.954011881595557,-5.247858171527104
1.9346623466756945,-5.04367058243671
1.9501160738470238,-4.938191827992141
1.9330362872448197,-4.757472254719634
1.9481683135327306,-4.662716323039052
1.962895743532039,-4.571084960399718
1.9478953023166499,-4.415879917648829
1.9623483773059462,-4.332763993764974
1.9490739554700165,-4.193249156007413
1.9373201570507526,-4.062959643068625
1.9515714904574017,-3.9913473426701054
1.9411407382102672,-3.8730372360524017
1.95512237684023,-3.807017198409476
