x,y
-6.750017509411013,2.2311666309519427
-3.62438058853078,-2.275505583281782e-06
-3.6188984154902464,-0.035587462987909775
-3.613303606515387,-0.07106949314200522
-3.6075971035452725,-0.1064519045101091
-3.597413865854486,-0.1415664263841406
-3.591717132850459,-0.17672854625456438
-3.5859068092416373,-0.21180591061938353
-3.579983130520099,-0.24680189636404568
-3.570733257853061,-0.28146659480795805
-3.564808351675357,-0.3162980381100343
-3.5587656010393727,-0.3510620658283418
-3.552605037446961,-0.38576185533462676
-3.544229134460416,-0.4201519214414203
-3.538048272075609,-0.4547394659650297
-3.531743812380881,-0.48927571597537506
-3.5240770293141264,-0.5235796305947847
-3.5177313396605405,-0.5580424997073595
-3.5112558652360426,-0.5924661639381323
-3.5046480427240905,-0.6268530156896369
-3.497697206357533,-0.6611660191221289
-3.491017032438223,-0.6955237916235744
-3.484196323206451,-0.7298553768324115
-3.477805490736688,-0.76428874245888
-3.4708842271391225,-0.79862324372923
-3.4638128630108747,-0.8329409441615537
-3.4579036297900596,-0.8675734991659776
-3.45070017227037,-0.901922584027453
-3.4433350880588662,-0.9362627093110757
-3.437822975177378,-0.9711651780822251
-3.4302923519509596,-1.0055616774110896
-3.4225881142542587,-1.0399557657481118
-3.417383371186906,-1.0751904287977425
-3.4094778131451258,-1.1096620889496338
-3.404529851992703,-1.1451939845986605
-3.3963949351491562,-1.1797570736452765
-3.388064479287893,-1.2143264635953668
-3.3832587642516043,-1.2502785375680132
-3.374660299152644,-1.2849538485074994
-3.3699868766142598,-1.3212589347779466
-3.3610915302829607,-1.3560494136134844
-3.3564956127450167,-1.392725381381418
-3.3472739172989687,-1.4276381745010838
-3.342701414627117,-1.4647000997230004
-3.333123405199365,-1.4997402395820782
-3.3285192921631768,-1.5371997007200697
-3.3185559063161487,-1.5723706916413727
-3.313865883576881,-1.610236457526195
-3.3034868726229245,-1.6455393189576872
-3.298657897409282,-1.683817641289282
-3.2878332269191963,-1.7192514939659564
-3.2828116973429404,-1.757945223312876
-3.277760321098814,-1.7969329650286878
-3.266246251784372,-1.8326173775506536
-3.2609164004121287,-1.8720202556962477
-3.2555026671352167,-1.911715846440409
-3.2432214872245133,-1.9476413548093965
-3.2374466325945996,-1.9877454986106433
-3.2315352421309105,-2.0281368836702467
-3.225468935844374,-2.068813564458023
-3.2120608582608665,-2.105074990562069
-3.205523079741575,-2.146141168723405
-3.1987805188099827,-2.1874821766571677
-3.1918153575142036,-2.2290939765885485
-3.184609751827849,-2.2709718574552293
-3.1771462357893077,-2.313110710734874
-3.1694077264356517,-2.3555050449218644
-3.1613769585025695,-2.3981485677430614
-3.1530378296490387,-2.4410351944107322
-3.1443750017455,-2.4841588038750064
-3.1353725901484903,-2.5275122240735914
-3.1260156762896787,-2.5710884121143858
-3.1162897402943726,-2.614880036295973
-3.1061804819542687,-2.658879335323921
-3.0956738301196234,-2.70307812365461
-3.0927210889958614,-2.7545620235182287
-3.081384141846812,-2.7992804760144074
