x,y
-6.750025243434795,3.6581665560409333
-5.048884391783673,-3.169856018764632e-06
-5.041247284927687,-0.04957453361977306
-5.033454107647194,-0.09900220715994985
-5.0255044523760874,-0.14829109369051635
-5.0113185099899145,-0.19720679337612382
-5.003382996595037,-0.24618882017618568
-4.9952891813895635,-0.29505278027432297
-4.987036959372433,-0.3438033459760713
-4.974152452180652,-0.39209250640378035
-4.965897823991227,-0.44061379581461324
-4.957481149560461,-0.4890413611847496
-4.948898860528262,-0.5373792994654855
-4.937230852910325,-0.5852858127260855
-4.928620907982863,-0.633467456430541
-4.919838623026527,-0.6815776264195823
-4.909158790276526,-0.7293641780708678
-4.900319597840827,-0.7773722134243327
-4.891298841904549,-0.825325516784407
-4.882093408484416,-0.8732274792444504
-4.872410056032834,-0.9210265412404485
-4.863105260703813,-0.9688882576510668
-4.853603823110206,-1.0167133303359013
-4.844701348688188,-1.064680216084597
-4.8350598491681085,-1.1125093571762112
-4.825208484001741,-1.1603149100113874
-4.816977173386335,-1.2085593437926863
-4.806942495397589,-1.2564087809077467
-4.796682215210329,-1.3042456141115184
-4.78900416172863,-1.3528660763347575
-4.7785137292122375,-1.400781562640196
-4.767781448368548,-1.4486936907212706
-4.760531349699313,-1.497776862363142
-4.749518866096836,-1.5457971323758182
-4.742625982791342,-1.5952942058989459
-4.731293892525662,-1.6434418092655396
-4.71968941346804,-1.6915981941198874
-4.712995274143716,-1.7416808023032873
-4.701017191621746,-1.7899846493559761
-4.694506411607303,-1.8405586632254662
-4.6821162148127735,-1.889023518211814
-4.675712428515678,-1.9401137753636715
-4.6628666487074355,-1.9887486338955913
-4.656496884297686,-2.040377109647253
-4.643153897339517,-2.089188995387921
-4.636741250822396,-2.1413717744890777
-4.62286091125693,-2.190365693270452
-4.616327869942135,-2.2431141443937124
-4.601869865102811,-2.2922923855122437
-4.595142341997627,-2.3456150896301735
-4.580064189612263,-2.3949761611933433
-4.573068628678004,-2.4488776368663716
-4.56603254115554,-2.5031892477865982
-4.549993607598619,-2.5528991723983756
-4.542569313812263,-2.607788953830897
-4.535028032561009,-2.663086423310326
-4.517921030869682,-2.71313256653808
-4.509875703934826,-2.768998580404556
-4.501642513752665,-2.825266176957871
-4.493192130929612,-2.8819303527875397
-4.474513811024315,-2.932443541437683
-4.569334680477407,-3.0592315286772953
-4.7384037576523514,-3.240351660490275
-4.919841270916019,-3.4359094478797227
-inf,-inf
-inf,-inf
-7.9959661557549975,-5.942605131491522
-7.833113797579315,-5.942021745970784
-7.675934298434956,-5.9425946610192755
-7.524052677004085,-5.9442470087134405
-7.521820985151592,-6.063551919474915
-7.519265112615903,-6.184452479012846
-7.515699916458747,-6.3064269718652195
-7.511084881939328,-6.429461679537531
-7.505377685387495,-6.553539986592339
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.6000896643609925,-8.849972845107525
-4.484401101280665,-8.838707033888054
-4.383583789031966,-8.854715277787976
-4.269973993292526,-8.842857001285635
-4.170174051097624,-8.857557480484932
-4.058617176877254,-8.845257769877213
-3.9598263462680894,-8.858736978899652
-3.8502902585344945,-8.846148488114226
-3.752497473292902,-8.858496428448401
-3.644940220057525,-8.845765319191832
-3.5481298758572293,-8.857071897446131
-3.442501211613795,-8.844340013300345
-3.346651457668653,-8.854690392082121
-3.242896440388337,-8.842103818110386
-3.1479804306868293,-8.851580808612708
-3.05333993036835,-8.860476535538666
-2.9520221711466266,-8.84796549785507
-2.8582755571663627,-8.856100034303608
-2.7586684658032463,-8.844056041682636
-2.6657784242262776,-8.851508747176217
-2.5731413144054,-8.858446838184078
-2.4757239470212262,-8.846903398432033
-2.3838876256986867,-8.853260406224251
-2.2922874696064675,-8.85913749099345
-2.1968929882941266,-8.848324083832944
-2.106029626079784,-8.853714164377918
-2.0153838902310897,-8.85866167517735
-1.9218255352091438,-8.84878223342697
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5714878976504068,-9.287504810778408
0.5254311509836093,-7.358016360788143
0.5417605324646972,-6.663754763309407
0.5553356999326283,-6.088829455809326
0.5668195891972887,-5.604888071597675
0.5376612502823362,-4.840606356573202
0.5482422182441803,-4.529487215080837
0.5576081323533653,-4.255654774857431
0.5361419560573292,-3.8012807035002587
0.5448726865469237,-3.60639477315445
0.5528149099412194,-3.430272464330647
0.5600805498214293,-3.2703088700148704
0.543499172347939,-2.996121328033248
0.5504350253771698,-2.873197062067851
0.5568865750475015,-2.7597457828133902
0.5433848042719522,-2.562616327288345
0.549581947271411,-2.4718117513952818
0.5554165549206592,-2.387024030847777
0.5441541709783146,-2.238664460461561
0.5497910892963297,-2.1687157874002083
0.5551468745484405,-2.102819229281951
0.5455992245357011,-1.9872699921028905
0.550799285220064,-1.9316119544232924
0.5557751750088495,-1.8788079257254258
0.5475862640884327,-1.7863599902501308
0.5524374807810052,-1.7409085109722688
0.5452929879317285,-1.6615449349577587
0.5500231100271237,-1.6219520697132634
0.5545898418748344,-1.5840335505004648
0.5483737226832534,-1.5182456655195025
0.5528414069613296,-1.4847572434982024
0.5473672436727572,-1.4269880578621363
0.5517396848058193,-1.3971457592840633
0.5469076008334591,-1.3460159822291693
0.5511888349849585,-1.319206949475963
0.555355915479809,-1.29328268263033
0.551112051445125,-1.2493713791785523
0.5552013675368769,-1.2258559807078575
0.5514458318993464,-1.1863838017568296
0.5481054245862492,-1.1494900376358315
0.5521374581267947,-1.1292296423978283
0.5491865509958614,-1.0957577262055076
0.5531423217804511,-1.077079551199066
