x,y
-6.750013183072902,1.4329166728557947
-2.8246572017664113,-1.773412884346701e-06
-2.8203849877112592,-0.02773505493611204
-2.81602443431464,-0.05538793608745459
-2.811576647449849,-0.0829631691695996
-2.803640906617163,-0.1103296531381742
-2.799201012731795,-0.13773320875683537
-2.7946725751967323,-0.16507070628468032
-2.790056095878302,-0.19234479893339393
-2.7828475510953035,-0.21936072159795386
-2.7782297101076265,-0.24650654959138696
-2.773520760331698,-0.27359990426328357
-2.768719908483064,-0.30064319493446945
-2.7621919314229775,-0.3274450390617975
-2.757374969181586,-0.35440082342782087
-2.752461607812882,-0.3813166230054241
-2.7464866647181227,-0.4080513738448245
-2.7415417501655375,-0.43491007799990206
-2.73649436794482,-0.4617380171198608
-2.7313448253904964,-0.4885374279562455
-2.7259272614667776,-0.5152791592721554
-2.720721661126477,-0.5420559762715977
-2.7154058858106667,-0.568812260331365
-2.710425662268736,-0.5956479815968209
-2.705031698816879,-0.6224065823941799
-2.6995202510781127,-0.6491519708607244
-2.6949151319604963,-0.6761428892488422
-2.68930120803809,-0.702912850636337
-2.683561395485456,-0.7296758516047368
-2.6792651764396522,-0.7568769715585096
-2.673396417112575,-0.7836839282947945
-2.6673923607720162,-0.8104890137216354
-2.6633359817443716,-0.8379491105352985
-2.657175225527848,-0.8648147232682811
-2.653319118972051,-0.8925065211247627
-2.6469790078853666,-0.9194431943192661
-2.6404871084391655,-0.946384991242556
-2.6367417089385827,-0.9744042053861508
-2.630040769975464,-1.0014285022881164
-2.6263980993320653,-1.0297226909419546
-2.619465599975986,-1.0568366730938406
-2.615883950053125,-1.0854201501570777
-2.608697073057444,-1.1126294468936968
-2.6051333077432286,-1.1415135671245311
-2.5976690177386894,-1.1688222371068622
-2.594080671492969,-1.1980161993506695
-2.5863157852172693,-1.2254267382583792
-2.5826611370471815,-1.2549376668861039
-2.5745717522759635,-1.2824506986716484
-2.5708084117349124,-1.3122829619445777
-2.5623727582241194,-1.3398986166954854
-2.5584592592905118,-1.370054589957344
-2.5545225676815573,-1.400439739974
-2.545549155461874,-1.428250431258908
-2.541395353164576,-1.4589590761220146
-2.537176179371663,-1.489895848122333
-2.52760529505232,-1.5178946675923763
-2.523104083886768,-1.5491494855168104
-2.5184975516352224,-1.580628832175888
-2.5137695411539553,-1.6123300605588726
-2.503320151253519,-1.640590535581273
-2.4982250073753334,-1.6725955183248207
-2.492970503340965,-1.7048148539491448
-2.487542155110815,-1.7372449886280552
-2.4819265964548327,-1.7698826204948623
-2.4761098197316787,-1.8027234882860974
-2.4700785519184305,-1.8357633326465244
-2.463819483104673,-1.8689973521486078
-2.457320413534527,-1.9024210737266642
-2.450568916809374,-1.9360293685756644
-2.44355273361863,-1.9698167368673174
-2.4362607005795525,-2.0037780692080287
-2.4286801639053515,-2.03790655054566
-2.4208017639179764,-2.0721976145273993
-2.412613386842618,-2.1066439246148017
-2.410311741040056,-2.1467675214335906
-2.401476654200714,-2.181619169260546
-2.392297691798848,-2.216605142645062
-2.3827656752078985,-2.2517186790961996
-2.379087824877359,-2.292943887120642
-2.368809068401147,-2.32839664790599
-2.3643894943216246,-2.370210917864318
-2.3536142848513775,-2.4062721385994505
-2.349535855087982,-2.449834376132794
-2.3389706025842036,-2.487319859362254
-2.3284310669764623,-2.525415502420318
-2.325361851650178,-2.572386878113471
-2.3151156968661346,-2.6122323412385318
-2.3049263714140493,-2.6528335472434597
-2.2948025039568214,-2.6942384428438393
-2.2932897786456947,-2.7467228475983694
-2.283582023838219,-2.790414254671086
-2.273976052778884,-2.835102049066797
-2.2644820908850822,-2.8808503887156727
-2.255109927582344,-2.927726868615276
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599163366515787,-8.848190768805825
-4.483497548752166,-8.836926141432462
-4.382700752917386,-8.85293156981046
-4.269113929445451,-8.84107586125443
-4.169333573328631,-8.855772283977855
-4.0577994633722785,-8.843475663702078
-3.959028530244213,-8.856952142471222
-3.8495145979909657,-8.844366386536503
-3.751741604975693,-8.856712055018166
-3.64420593008384,-8.84398329907866
-3.5474142073417037,-8.855285399285542
-3.4418079866489877,-8.842559006724724
-3.3459771269450713,-8.852906223681346
-3.2422432975726885,-8.84032295440099
-3.1473464278978387,-8.84979810155871
-3.0527250405531556,-8.8586921889203
-2.9514275724068506,-8.846183333348979
-2.857699975209272,-8.854316647331993
-2.758112718976202,-8.842274364709018
-2.6652413229786163,-8.849725344494063
-2.5726231048569828,-8.856662819673321
-2.475225103231878,-8.84512079951967
-2.3834075735533813,-8.85147759288811
-2.2918259260777094,-8.857353736715874
-2.196450614793397,-8.846542356583866
-2.1056056758881216,-8.851931884693705
-2.014977908238287,-8.856877172910616
-1.9214385361199118,-8.847000349170356
-1.8314756087279591,-8.85154494964829
-1.741707086110576,-8.85567398754695
-1.6498024621006142,-8.846924642303861
-1.5606196328960324,-8.8507292970722
-1.4716066014949152,-8.854147491550263
-1.3811191599676909,-8.84669067913379
-1.2926062230566746,-8.849850682187016
-1.204235516728007,-8.852646079639955
-1.1160007616586853,-8.85508248754559
-1.0269735961073712,-8.849221122133613
-0.9391248495966593,-8.85146848872287
-0.851382397468163,-8.853376178471844
-0.7637388566478902,-8.854943124675474
-0.6757817453874954,-8.8508610154239
