x,y
-6.750009797066344,0.8081667056517732
-2.199872732162042,-1.3811526031192249e-06
-2.1965450163188174,-0.021600347811623802
-2.1931495297964583,-0.04313670879640698
-2.1896857033619948,-0.06461259578359592
-2.183504933503718,-0.08592589064112016
-2.1800472208876043,-0.1072680731424989
-2.1765208670372385,-0.12855883009475272
-2.1729252581492275,-0.14980016799426982
-2.167310973668546,-0.17084043965109555
-2.1637148421044228,-0.19198192218820218
-2.160047442582151,-0.2130825130091862
-2.156308370061935,-0.23414410235325683
-2.151224338120327,-0.25501766528715314
-2.147473034961342,-0.27601114117070286
-2.1436464039413172,-0.296973445641678
-2.1389931458820084,-0.31779476777885457
-2.1351416686359346,-0.3387125618609404
-2.1312112428999392,-0.3596065334127576
-2.1272005647181342,-0.3804781743315383
-2.1229815454439627,-0.4013049655984001
-2.1189271674109156,-0.4221589995000748
-2.1147871898265,-0.4429970811549243
-2.110908235614267,-0.4638969617883874
-2.106707675720599,-0.48473691643700384
-2.1024151557256494,-0.5055664766218014
-2.098828467435581,-0.5265872483996337
-2.0944566957956443,-0.5474360856923499
-2.0899863504487044,-0.5682793666176061
-2.0866408708688784,-0.5894640205685592
-2.082070059526032,-0.6103415239093695
-2.0773938676583983,-0.6312175635167968
-2.0742347103910475,-0.6526037805696738
-2.0694367601934154,-0.6735270455234494
-2.0664334952172947,-0.695093687285754
-2.0614962029910875,-0.7160724162559168
-2.0564397695460763,-0.7370548135124689
-2.053523148905589,-0.758876603410996
-2.0483040751228283,-0.7799233021775688
-2.0454675635893405,-0.8019592933566909
-2.040068614566689,-0.8230760226519429
-2.037279237402123,-0.8453371701477816
-2.0316818438048543,-0.8665279957121278
-2.0289063817055095,-0.8890232811727796
-2.0230926956361484,-0.9102913859466388
-2.0202984157570896,-0.9330281267646564
-2.014251116832629,-0.9543757920984693
-2.0114045405408216,-0.977359083257968
-2.005104733775579,-0.9987866776162362
-2.0021738775260824,-1.0220204097414136
-1.9956039544379627,-1.0435277105726988
-1.9925560270876261,-1.0670134850674173
-1.9894899826101362,-1.0906777137835546
-1.9825015990089245,-1.1123370993172637
-1.9792667953144525,-1.1362534567851454
-1.9759807967692484,-1.1603473219605318
-1.9685266446580818,-1.182152966204387
-1.9650214216352218,-1.2064947870348455
-1.9614340287543675,-1.231011392584871
-1.9577517613256425,-1.2557006377157354
-1.949613488982744,-1.277710098912055
-1.9456450760948465,-1.3026357613584132
-1.9415530400755547,-1.3277286907386305
-1.9373254477369204,-1.3529856844868773
-1.932951856879,-1.3784041408114518
-1.9284217345722936,-1.4039810062267795
-1.9237244709465064,-1.4297127689059224
-1.9188501529972655,-1.4555960287328722
-1.9137887961883728,-1.4816269447311896
-1.9085303581449453,-1.5078012288663465
-1.9030662374945795,-1.5341153372338072
-1.8973872032508323,-1.5605648713068947
-1.891483430157021,-1.587144544536161
-1.8853472518867094,-1.613850475551703
-1.8789703895302985,-1.6406779375519247
-1.8771779413039347,-1.67192673367801
-1.870296800785759,-1.6990693395513876
-1.863148145793783,-1.7263168273889566
-1.855724651440994,-1.7536637800292245
-1.8528601371318751,-1.7857702774570987
-1.8448544872353636,-1.8133808508477525
-1.8414133988930093,-1.8459471896825097
-1.8330216258243244,-1.8740321623897105
-1.8298457892377429,-1.9079594413461713
-1.8216177228155899,-1.9371538629512755
-1.8134096806971245,-1.9668234910721927
-1.8110193337449052,-2.00340534821676
-1.8030398905196585,-2.0344378991228336
-1.795083088776235,-2.066034167969336
-1.7871979903060402,-2.09827970910493
-1.786019411700618,-2.139154140070931
-1.7784585999800022,-2.1731806332865755
-1.7709773190150526,-2.207983421749173
-1.7635829256728943,-2.2436117191685536
-1.7562834674521077,-2.2801186911880973
-1.749087214996017,-2.3175611533542386
-1.7420030648932396,-2.3560003973373287
-1.7350392166242925,-2.395500728621399
-1.7282048349856096,-2.4361320163936546
-1.7215100653498323,-2.477970191001284
-1.7059090241737471,-2.507783447078181
-1.6992257737697503,-2.551550869396108
-1.6926996150299718,-2.5967377379834704
-1.6863408019877957,-2.6434407741980936
-1.680160182182734,-2.691764586725247
-1.6637636565787093,-2.7247810139081396
-1.6576201865709215,-2.7757194547741086
-1.6516734161858526,-2.828577482329862
-1.6347173210858383,-2.86384019073872
-1.6288122328390926,-2.919809839284987
-inf,-inf
-inf,-inf
-4.598902542858519,-8.847688978090293
-4.483243829130983,-8.836426062748657
-4.38245238578789,-8.852429875233172
-4.268872166078602,-8.840575183993971
-4.169097150872587,-8.85527011656987
-4.057569978599725,-8.84297552981927
-3.9588047525789793,-8.856451517619346
-3.8492968954242834,-8.843866208861106
-3.751529203002698,-8.856210639059176
-3.6439995586315628,-8.843482464133444
-3.5472138343430557,-8.85478521521184
-3.4416128874073952,-8.842057765353143
-3.345787640011745,-8.852404872360728
-3.2420594061816566,-8.839821554864912
-3.1471684341712924,-8.849297613741633
-3.052551976567777,-8.858189975142416
-2.9512603603754615,-8.845682156122393
-2.8575379920936124,-8.853814757766953
-2.7579565305475486,-8.841773637915207
-2.665090615613681,-8.849224932476746
-2.572477325168824,-8.856160949989597
-2.4750852933290415,-8.844621194260357
-2.3832724349071044,-8.850975716199992
-2.2916964454397246,-8.856853325319163
-2.1963258309955287,-8.846039770663737
-2.10548628127402,-8.851429951685294
-2.014863877860944,-8.856375950022775
-1.92132964202472,-8.846498961236223
-1.8313720363481898,-8.85104438301737
-1.7416088087293309,-8.85517429821595
-1.6497089279254,-8.846423073286594
-1.560531531820716,-8.850229650167872
-1.4715232611859481,-8.853646061761326
-1.3810407540862673,-8.846188454126358
-1.2925331726761038,-8.849350541503181
-1.2041673876021861,-8.852145244852881
-1.115937321879195,-8.854579114698831
-1.0269155486523067,-8.848720939103213
-0.9390718237058429,-8.850968707461787
-0.85133410575261,-8.852874001394461
-0.7636956689137302,-8.854442397330859
-0.6757434832329142,-8.850359887634253
-0.5883699734387478,-8.851790944954935
-0.501064133898434,-8.85289788604081
-0.41366983136808577,-8.850499650393791
-0.3265282825665867,-8.85149844768717
-0.2394216132383922,-8.852176253857582
-0.1523424942031883,-8.852537730500703
-0.065279825322356,-8.852098091027045
0.02176331519166084,-8.852367351771784
0.10881207372251239,-8.852320467022675
0.19587397599112327,-8.85195816226354
0.28302730313970903,-8.85349327958823
0.3701822527698949,-8.853034174184737
0.45738342869325155,-8.852256872813347
0.5446380102097846,-8.851155310117273
0.632302998506328,-8.854625005151428
0.7197780771773379,-8.853403492674545
0.8073389062559341,-8.85185107643607
0.8949924798995784,-8.849963498725822
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.377710578355312,-9.351641467929028
3.405231977643533,-9.145376559957276
3.371518396002796,-8.789558643802978
3.398453046645244,-8.60575085135933
3.36869442972935,-8.290827435479075
3.3950674416588136,-8.125702624397514
3.420736095457297,-7.966024365259968
3.394600340737208,-7.695561180971785
3.4197904149983747,-7.550720834120995
3.396661873838891,-7.307598306233995
3.376089418490407,-7.080355308747351
3.4009265580818986,-6.955563373717294
3.3827529842191257,-6.7493963783005615
3.4071210600098802,-6.634351192626502
3.3910931774519044,-6.44636706945418
3.4150079465635352,-6.339742173304873
3.400907600516293,-6.167538076145402
3.3885191022380967,-6.004673952009767
3.4120200602583157,-5.909790236013562
3.4012110661080586,-5.7595303248119984
3.391877200981924,-5.616844340343344
3.3838294876702713,-5.480994608820486
3.4068572278058697,-5.398805168493146
3.400000741181706,-5.272350732813049
3.3942723214726347,-5.151539679956932
3.3895914769575466,-5.035948948352877
3.412062858147504,-4.963274018269473
3.4082835123874333,-4.854821080067205
3.405399139419646,-4.750686100899719
3.4033481443201734,-4.650564186126309
3.4020727149279457,-4.554175220838887
3.4015208038921814,-4.461264535138708
3.4016414257096454,-4.371594830741373
3.4023892777372895,-4.284950745718908
3.4037212307249574,-4.201132794946422
3.4055973366134644,-4.11995743002794
3.407979695069991,-4.041254509706456
3.3930656920712816,-3.9442136595505044
3.396923182773303,-3.8710476758953565
3.4011631759685503,-3.7998555796559343
3.4057564965353397,-3.7305152336003338
3.395364744618908,-3.6464700039128215
3.4010486037803527,-3.5813112052544693
3.4069914787805184,-3.517644723181518
3.3994666228840256,-3.441508011903136
3.4062334172097577,-3.3812053719559776
3.3993160512550804,-3.3086177290041667
3.405038504619566,-3.2496039379296606
3.396914041670511,-3.178618886011831
3.4014491936113025,-3.1207012667703684
3.405422048689225,-3.0632251312393675
3.395684374644109,-2.994588344485052
3.3986055685139744,-2.9382658019172303
3.4010242963980826,-2.8824100009937177
3.4029585220775433,-2.827027801607107
3.404426368889941,-2.7721256099917304
3.405447601302994,-2.717710564791239
3.406040668871235,-2.663788109933935
3.4062252873521577,-2.6103640946390945
3.406020565193283,-2.5574432826665263
3.4054472695922873,-2.5050310814208423
3.4045251636462996,-2.4531315117498567
3.4032745123593866,-2.4017483609862347
3.40171647786544,-2.3508854318465433
3.399871555287276,-2.3005454317697676
3.3977611250268462,-2.250731061827641
3.3954066672122902,-2.2014444560399324
3.4048064429449836,-2.160286166770899
3.4018881332960325,-2.1118077878954
3.3987822629534032,-2.063860810331741
3.4071547341776776,-2.0233602243918676
3.403576929252706,-1.976227478438279
3.3998702428128924,-1.929626696106123
3.3960556776262876,-1.883555834590771
3.403222590796497,-1.8440096067050171
3.399066474866555,-1.7987503235503648
3.405661259250688,-1.7595955813152266
3.4012220472876513,-1.715143494558296
3.396770355929854,-1.6712108044695988
3.4026147088044905,-1.6327287883335087
3.3979735409817864,-1.5895886384386309
3.4033378380326837,-1.5514956555609543
3.398564995606673,-1.509136234221181
3.4034831275236517,-1.471428279222099
3.3986357369982,-1.4298348228193
3.403141664980235,-1.3925062362865923
3.398275835378428,-1.3516609657875385
3.4024028593301567,-1.3147041529069483
3.406290141648244,-1.277856323227716
3.4013548945720764,-1.2379920421812287
3.4049075716717327,-1.2015039714211555
3.4000829601173344,-1.1623347994614848
3.4033331636271895,-1.1261946765512596
3.3986705990733412,-1.0876929088416836
3.4016479274830247,-1.0518865880279467
3.4044242957067725,-1.0161789993850532
3.399931612447521,-0.9785338604772547
3.4024752988589033,-0.9431397298815781
3.4048317926281553,-0.9078382199982471
3.4005973822311932,-0.8709870005570944
3.4027575267220724,-0.8359749906120899
3.404744199245144,-0.8010485415924725
3.4008505782289182,-0.7649217432429156
3.40267452455495,-0.7302578620156454
3.404336512612438,-0.6956710859084972
3.4008582553434303,-0.6601925565665961
3.4023889275392434,-0.6258388382264047
3.40376708403948,-0.5915526135029902
3.4007708567219024,-0.5566403160459433
3.402044840110312,-0.5225549559876967
3.403176424123391,-0.488526945775297
3.404167348291444,-0.4545538599505435
3.4017688236890007,-0.4202316989730532
3.4026832646916336,-0.386416161131107
3.4034646649352345,-0.3526443125405739
3.4016655836818677,-0.3186841072128043
3.40238709268668,-0.2850329233528897
3.402982089823503,-0.25141361082012736
3.4034497261150687,-0.21782326606795535
3.4023639744079244,-0.18418189225389095
3.402787656145779,-0.15066448843314717
3.403089532680238,-0.11716373534023247
3.4032678676411297,-0.08367668507950882
3.402930823754629,-0.05019471478354588
3.4030734268812717,-0.01673144141794387
3.4030944111088726,0.016730802935792502
3.4029947239228773,0.05019491556468203
3.403416852468942,0.08367960603977216
3.4032806566915244,0.11716957292518586
3.4030223014241714,0.15067413469829166
3.4026404138310933,0.1841961131805174
3.403811191966517,0.2178456553169747
3.4033856412427417,0.25144267960595806
3.4028340546959086,0.28506962054285384
3.402153942027149,0.3187291109934043
3.4040384052176074,0.35270300987813735
3.403299989007719,0.38648544645029465
3.4024279018449817,0.42031236426206353
3.4049118588278855,0.4546525181741121
3.4039631165987405,0.48863911859395615
3.402874223533119,0.5226815904103079
3.4016422479540926,0.5567821847327161
3.4047246553046726,0.5917182687689005
3.403387969061074,0.6260218361344234
3.401899684737763,0.6603939550253811
3.4054637421481972,0.6959006604400267
3.4038441997571653,0.7305081134436313
3.4020614667161126,0.7651933182302263
3.4060419430462154,0.80135308389036
3.4040973627101234,0.8363033691878544
3.4019785008469605,0.8713399531885437
3.4062999103061293,0.9082288725216753
3.4039852261042407,0.9435574711606858
3.4014829540841194,0.9789795492179814
3.4060625643480145,1.0166671941154413
3.403328011428329,1.0524053053094284
3.4003909166107587,1.0882426533977367
3.4051412489524795,1.1267921655048287
3.4019317829936377,1.1629660004783988
3.406844304293084,1.2021865594571302
3.4033316469672608,1.2387106813336015
3.408355498373752,1.2786302863481283
3.404508099004314,1.315516774503061
3.400421279017889,1.3525134556551346
3.405375052926175,1.3934192333085262
3.4009088278042907,1.4307902590223542
3.4058443194290153,1.472448212644771
3.4009655092637243,1.5102012974304075
3.405826906552881,1.552629462473311
3.4005010118645105,1.5907700984307949
1.3147666585410653,0.6308842927077072
1.2915400118465648,0.63543725613768
1.2702846057625337,0.640569526634589
1.271974264336037,0.6571878201130362
1.2695278667034062,0.6718204760361725
1.271111715744209,0.6887416068082102
1.2684509546499707,0.7035211420999871
1.269907137958518,0.7207467626611662
1.2713235076532872,0.7381714123485509
1.2726914658691124,0.7557954400676719
1.2695801115469931,0.7709335720737194
1.2707718308386193,0.7888632543698441
1.2718941045796763,0.8069926916800007
1.2683983512358084,0.8223778353960932
1.269309886051791,0.8408106780290706
1.270129970879343,0.8594413885281356
1.2708508515213066,0.8782693620249237
1.2714646085325017,0.8972936552249366
1.2719638451912947,0.9165134656832504
1.2723400420970012,0.9359269558637779
1.2725859861417734,0.9555329870783903
1.2726941208311073,0.9753299493219447
1.2726572216233525,0.9953162578186643
1.2724672709381415,1.0154894758782866
1.2721176210911305,1.0358480062818753
1.2716006542840377,1.0563892521819411
1.2709099189169015,1.0771113414126146
1.2700377433418226,1.0980111546986218
1.2689777069349153,1.1190863937707511
1.2726645079750056,1.1447791610004674
1.2712112616476368,1.166287847693018
1.2695482669472762,1.1879630410921915
1.2726326856892736,1.214538507232224
1.2705253003489294,1.2366254380637451
1.2731587103094941,1.2638033472868124
1.2706496768300073,1.2863633099269047
1.2735121084662928,1.3148730258391437
1.2713248842505966,1.3387071449986985
1.269235724402888,1.3631018528636472
1.2731759533901597,1.394580092633975
1.2714976678875083,1.4205450132983801
1.2699527870616587,1.4472054148191082
1.268551723160755,1.4746065307506164
1.2741888450417074,1.510959453965516
1.2733432312014938,1.540439770084982
1.272688911814807,1.5708491913760525
1.2722394587016506,1.6022508104574036
1.272010484914869,1.634714322949849
1.2720180399017875,1.668314478052548
1.2722797402803332,1.7031329777613284
1.2728138892627154,1.7392578517497788
1.2736409981258545,1.7767860843517014
1.274782414849966,1.8158224366015991
1.2762615936070645,1.8564819331722404
1.267889804801492,1.883715299793418
1.269710768504144,1.9270587872289164
1.271927099208033,1.9723650302991236
1.27456932110361,2.019793509249257
1.2659941320131176,2.050606762151246
1.2690876021950026,2.101569008202379
1.2726836397333658,2.1551312829641347
1.2768222782276115,2.2115192472664553
1.2680767097764583,2.2471124056325604
1.2728148730475952,2.308245641948747
1.2782002010330964,2.372895061302284
1.2693053072415421,2.4129102851745703
1.275422596598251,2.4835034441371944
1.2663623189032966,2.5266925012374073
1.2732948634672792,2.604136865026451
1.2640630725412134,2.650999294232808
1.2719081935227443,2.7363891981531916
1.2807219530066905,2.8277663693145634
1.2713682468311207,2.8821909417115843
1.2813271951571912,2.983883362042677
1.271802464868366,3.0439107537168395
1.2620159275949068,3.105995499538643
1.273363037220469,3.2244782849206106
1.2633756091082253,3.2936218830534068
1.2762330442087693,3.427556203455009
1.2660369699822842,3.505189529494452
1.280641725686282,3.6577987712863393
1.2702457834469696,3.745799519429283
1.2594680341849858,3.837682200143321
1.2762751415131528,4.021951178074009
1.2652393566077382,4.1275162565749035
1.260874613300438,4.26240578094958
1.2287918938463058,4.309277832835657
1.194392191055905,4.350405255794595
0.3194972511143413,1.2102101279777948
0.27300950453327527,1.0769172007831787
0.2358195830435926,0.9701669977276883
0.18799820128857359,0.8079625592650909
0.14063799679962377,0.6325358708175671
0.134193490134689,0.6328591760528441
0.12756959757098355,0.632192045894351
0.12116981306187026,0.6324894388598531
