x,y
-6.750006271499405,0.1576667562887361
-1.5501008033749386,-9.732043714976136e-07
-1.547755866137422,-0.015220295868134791
-1.5453631522427265,-0.030395501709898815
-1.5429225532444772,-0.04552810072473595
-1.5385674713885313,-0.06054613308263936
-1.5361309541043635,-0.07558451301538062
-1.5336461607999314,-0.0905866602051626
-1.5311127832639486,-0.1055539997480033
-1.527156793089059,-0.12037965069030852
-1.5246225901862944,-0.13527659457696434
-1.5220384711514723,-0.15014474957175897
-1.5194037026798253,-0.1649854079386447
-1.515821493057788,-0.17969360577681495
-1.513178163738573,-0.194486275249361
-1.5104816053558343,-0.20925695865519017
-1.5072027728512674,-0.22392832633243787
-1.504489172469719,-0.2386677143652126
-1.5017195246614747,-0.2533902513046763
-1.498893387497419,-0.2680970610160591
-1.4959205590070603,-0.28277228775661706
-1.4930637419121193,-0.29746671106474354
-1.4901465929186206,-0.31214989117182146
-1.4874132601854297,-0.3268765930618445
-1.4844533822831796,-0.3415610829235246
-1.4814290601799813,-0.35623833298606317
-1.4789016570964975,-0.3710502150829083
-1.475820931201234,-0.3857409109395455
-1.472671188632209,-0.40042780668507005
-1.4703136488515092,-0.4153551322839499
-1.4670930133340625,-0.43006611683323387
-1.4637979167701072,-0.4447760094459498
-1.461572144608734,-0.4598455046426083
-1.458191077789317,-0.4745886162475921
-1.4560748735028515,-0.4897851564687338
-1.452595748013106,-0.504567384414102
-1.4490327769918026,-0.519352231480572
-1.4469778457818003,-0.534728636199239
-1.4433003455950892,-0.5495588205101075
-1.4413017375395887,-0.5650861169965133
-1.4374971869020214,-0.5799655260222598
-1.4355315870599419,-0.5956513899441855
-1.4315876370097536,-0.6105831823850643
-1.4296318854101988,-0.6264340440233684
-1.4255356253339873,-0.6414203377337315
-1.4235666576739492,-0.6574413569672606
-1.4193053182036899,-0.6724834981947144
-1.4172996787835734,-0.6886783274265026
-1.4128606649733346,-0.7037769078756388
-1.4107953210053659,-0.7201480491877958
-1.4061659239165387,-0.7353027658653026
-1.4040184100902786,-0.7518516701580108
-1.4018578837161344,-0.7685261876287549
-1.3969337787552223,-0.7837881533995641
-1.394654290274587,-0.8006402987693075
-1.3923389064262954,-0.8176176225875913
-1.3870864956695794,-0.8329825860816092
-1.3846164118934876,-0.8501344894256812
-1.38208858289929,-0.8674096432348424
-1.379493908484247,-0.8848064472871188
-1.373759533342866,-0.9003150825268155
-1.3709632749373286,-0.9178785028083679
-1.3680798071838172,-0.9355597162297673
-1.365101088506529,-0.9533567180384221
-1.3620191604237115,-0.971267258370266
-1.3588272130980636,-0.9892896163384486
-1.3555173519184005,-1.0074210188519095
-1.3520826385304867,-1.025659099064858
-1.3485162157867496,-1.0440012840998605
-1.3448112187239467,-1.062444723256123
-1.3409608755014475,-1.0809863604356567
-1.3369590643312455,-1.0996233908376662
-1.33279901700348,-1.1183522176689786
-1.328475526573381,-1.1371702789360103
-1.3239819273435973,-1.1560735336830534
-1.3227189996651332,-1.1780925015280197
-1.317870268531947,-1.1972179847756037
-1.3128333419805533,-1.2164176503810642
-1.3076020109833404,-1.2356867079252534
-1.3055838843432395,-1.2583102462316094
-1.2999430082614163,-1.2777656854157813
-1.297493443805754,-1.3006880354322188
-1.2915799468652116,-1.3204767072153327
-1.2893418746722902,-1.3443821426770246
-1.2835438766902936,-1.3649526724821885
-1.2777598258459573,-1.385857850089356
-1.276075001609882,-1.4116334570898892
-1.2704523094057223,-1.4334992480605626
-1.2648605017457017,-1.4557794180452055
-1.259304795818843,-1.4785008236231985
-1.2584739962915907,-1.5073015677782704
-1.2531466977405785,-1.5312777785366911
-1.2478750749377807,-1.5558005448703365
-1.2426647142198493,-1.5809050287539574
-1.2375213085971013,-1.6066287241030177
-1.232450768917272,-1.63301177950165
-1.2274591041114113,-1.6600970430433997
-1.2225522998022054,-1.6879301037655552
-1.2177368850955506,-1.7165603019213018
-1.2130192160563888,-1.746040013938958
-1.202026418411462,-1.7670473116249348
-1.1973172344332141,-1.7978869421709787
-1.1927185901544082,-1.8297265187205423
-1.1882382730791021,-1.8626350597800216
-1.1838830340803563,-1.8966848874030466
-1.172329779342958,-1.9199493342470981
-1.1680010081217624,-1.9558419641028164
-1.1638107265357969,-1.993087000440462
-1.1518632394247825,-2.0179343527772975
-1.1477028007351164,-2.057372766853708
-1.1436942634161957,-2.098421900228311
-1.1313146521447541,-2.1251740937449024
-1.127334496526943,-2.16884461164135
-1.1235183786485823,-2.2144428144993027
-1.1106580305165428,-2.2434978101295786
-1.106864330863698,-2.2922488551514815
-1.0936254889052948,-2.322888807855017
-1.0898404857041266,-2.375173514521575
-1.0761896017487025,-2.4076006843844224
