x,y
-6.750005317901433,-0.01806402020752587
-1.3752287626263768,-8.634139410051753e-07
-1.3731486869113347,-0.013503246696062374
-1.371025628853099,-0.02696648472926317
-1.3688603651822486,-0.04039192534522589
-1.3649967143682302,-0.05371572859974634
-1.3628351833009722,-0.06705758605723182
-1.3606305139724386,-0.0803672823526052
-1.3583828286990405,-0.09364609996432428
-1.3548733826380073,-0.10679923978313377
-1.3526250751019329,-0.12001561243877536
-1.3503323152301177,-0.13320642753234482
-1.3479949385594465,-0.14637287933760124
-1.3448168741579578,-0.15942180153381424
-1.3424715887667582,-0.1725456427961293
-1.3400796675888764,-0.18565005664484466
-1.3371706624178112,-0.19866629351378315
-1.3347630070246328,-0.2117428572668702
-1.3323058036421793,-0.22480449701529484
-1.329798619633972,-0.23785220792942754
-1.327160988619315,-0.2508718439048113
-1.3246264641997956,-0.26390854364342725
-1.3220385570786088,-0.2769352986331167
-1.319613731063427,-0.29000066902312505
-1.31698761085102,-0.30302852209967773
-1.3143043642409433,-0.3160499603650398
-1.3120623772338502,-0.329190940410885
-1.3093291059809709,-0.34222431148856847
-1.306534543755461,-0.3552542928474017
-1.304443022056052,-0.36849763613782877
-1.3015858960013416,-0.38154908170825097
-1.2986625910880818,-0.3945995265216722
-1.2966875457440632,-0.40796887176314406
-1.293688168084797,-0.4210488507981078
-1.291810777964703,-0.43453105024148997
-1.2887239976678102,-0.4476456010726705
-1.2855631189470778,-0.4607625756543297
-1.2837399559997764,-0.4744043026694319
-1.2804774479932097,-0.4875614962309167
-1.2787039823140103,-0.5013369854027219
-1.2753289344189576,-0.5145379226068095
-1.2735851958370987,-0.5284542666639553
-1.2700862211839965,-0.5417015813672199
-1.2683510851079502,-0.5557642548365707
-1.2647169164723944,-0.5690598938986375
-1.2629701413378396,-0.5832735678756386
-1.2591893316935925,-0.5966186667562718
-1.2574100717169903,-0.6109865669499874
-1.253471890588427,-0.6243818609558385
-1.2516395097313562,-0.6389061104746725
-1.247532360039359,-0.6523511765158202
-1.2456272139092142,-0.6670332058620896
-1.243710416790433,-0.6818266218230067
-1.2393415225156321,-0.695366679607038
-1.2373193860168015,-0.7103177968918045
-1.2352654697522525,-0.72538001486698
-1.2306053668364756,-0.7390114777366699
-1.2284141263830226,-0.7542285409630547
-1.2261715647309481,-0.7695548987727092
-1.223869589346715,-0.7849891156695731
-1.2187820213952276,-0.7987481138744388
-1.2163014977257054,-0.814330345754215
-1.2137430482781113,-0.830016710911333
-1.2111004975922766,-0.8458060764294458
-1.2083661650910833,-0.8616960218902487
-1.2055343932567002,-0.8776852905886398
-1.2025980391138507,-0.8937713265852131
-1.1995507184328644,-0.909951858037051
-1.1963866914280625,-0.9262248592258668
-1.1930996293028369,-0.9425876196024208
-1.1896834787606114,-0.9590373867507188
-1.186133379524809,-0.9755721349862191
-1.1824427011817364,-0.9921881696058001
-1.1786068349038406,-1.0088832171869564
-1.1746204237321558,-1.0256541694076362
-1.1734997119688462,-1.0451888961796028
-1.1691982229270517,-1.0621570071652384
-1.1647291783000817,-1.0791903930933524
-1.1600884847600665,-1.0962861089186762
-1.1582977465412887,-1.116357164130489
-1.1532933526256572,-1.1336179061988854
-1.1511486780145785,-1.1539829504690233
-1.1459027965563813,-1.171540294705057
-1.1439176427276003,-1.1927499461436932
-1.1387740352582836,-1.2110008009910633
-1.1336428829717113,-1.2295486653950243
-1.1321488890865903,-1.2524179599361602
-1.1271606161790542,-1.2718178272208955
-1.1222002107091962,-1.2915858843103385
-1.1172713531617335,-1.3117448780826053
-1.1165349811751637,-1.3372981345374277
-1.1118089275499217,-1.358570634870992
-1.1071325272085621,-1.3803283867663088
-1.1025103947798667,-1.4026021721033926
-1.0979477756525104,-1.425425503119673
-1.0934496305592984,-1.4488336345992583
-1.0890214811024153,-1.472864826643356
-1.0846685723953697,-1.4975594387665563
-1.0803968151771242,-1.5229614097709927
-1.0762119402485313,-1.5491173480845053
-1.0664592246230946,-1.5677558138183783
-1.062281902255816,-1.5951184080920462
-1.0582026962133915,-1.6233682877304352
-1.0542282681187092,-1.6525663056792979
-1.0503649245436988,-1.682777116734197
-1.040114977353045,-1.7034183499361688
-1.0362751455308448,-1.7352642693735494
-1.0325581062699973,-1.7683099939557505
-1.0219584086016984,-1.7903557551301226
-1.01826751881966,-1.8253469985865867
-1.014711292124653,-1.861767139972512
-1.0037282612294212,-1.8855031125783097
-1.0001974782472656,-1.9242495620925972
-0.996796538888576,-1.9646754116427352
-0.9853865373499271,-1.9904529368482355
-0.9820207139798232,-2.0337053011716284
-0.9702752207017493,-2.0608896496763407
-0.9669167883113047,-2.1072764101431654
-0.9548054936174909,-2.1360458753291884
-0.9514383343241728,-2.1859559195724714
-0.9389259904805017,-2.216516491335604
-0.9355278452546263,-2.2703965686880405
-0.9225736739298384,-2.302988235094808
-0.9191162457892379,-2.361357655324514
-0.905671004762906,-2.3962568094401955
-0.9021184598175466,-2.4597224193151814
-0.8881247040044106,-2.497254274196709
-0.8738075191508151,-2.5356990039032516
-0.8698208395525345,-2.607075533815118
-0.8548512470422631,-2.648676800693372
-0.8506206410780454,-2.727017295902492
-0.8349112388714366,-2.7722574640205555
-0.8187801312245578,-2.8187803848970403
-0.8137998412033414,-2.908082134701572
