x,y
-6.750016300800429,2.0081666426582974
-3.3994598388665174,-2.1342929238617e-06
-3.394318018871922,-0.033378988022639985
-3.389070195077377,-0.06665908188631485
-3.3837179365516596,-0.09984574450316537
-3.3741669929357436,-0.1327811536357036
-3.3688234251747393,-0.1657611789843145
-3.363374003132832,-0.1986617420316532
-3.357817950798208,-0.2314859617178799
-3.3491425048214545,-0.26399948365940973
-3.343585060569142,-0.29666935514640297
-3.3379175508467167,-0.32927603622522567
-3.332139500374781,-0.3618224661478605
-3.3242835757078395,-0.3940783958265278
-3.318486299929484,-0.4265195304859176
-3.312573607484192,-0.4589126249308391
-3.3053824660555144,-0.49108771350796754
-3.29943088009653,-0.523411960197733
-3.2933572503627104,-0.5556993883352507
-3.2871592631688493,-0.5879522485709814
-3.2806396254231482,-0.6201358532044459
-3.274374783929032,-0.6523616309383456
-3.2679768129337923,-0.6845625869004879
-3.261983101276242,-0.7168592289123205
-3.255491696020114,-0.7490631113190812
-3.2488587098344794,-0.7812510514395312
-3.2433164173312936,-0.813734468724164
-3.23656021687309,-0.8459520121801852
-3.2296522958487377,-0.8781611232465624
-3.2244822724813638,-0.9108976590674417
-3.217419338370053,-0.9431597236854178
-3.2101929727711846,-0.9754193551054493
-3.2053112528224608,-1.008467475264695
-3.1978965361639116,-1.0408000125071932
-3.193255809109432,-1.0741269728436758
-3.1856260621753654,-1.1065453083638774
-3.1778122223115877,-1.1389693146279294
-3.1733052173343177,-1.1726904983761517
-3.1652407217207474,-1.2052141212106517
-3.160857166588239,-1.2392661828723346
-3.1525139219762357,-1.271897720364766
-3.14820300753565,-1.306297621152082
-3.1395536893106586,-1.3390438931787245
-3.1352648748912832,-1.3738058549939471
-3.1262814517882824,-1.406671618036154
-3.1219634896330746,-1.4418066775884792
-3.1126181931133123,-1.474794988930599
-3.1082194875072444,-1.5103110725094728
-3.0984842433563564,-1.5434230097501376
-3.0939551136725405,-1.5793260058433456
-3.083802897263262,-1.6125613351697865
-3.0790926710046826,-1.648853712051614
-3.07435487072912,-1.685422078560552
-3.0635557684611947,-1.71889230192316
-3.0585566369419253,-1.755849974205362
-3.0534791632682623,-1.793082390048333
-3.041960130679119,-1.8267785205327582
-3.036543676581454,-1.864393983730951
-3.0309994499242094,-1.9022790463897066
-3.025309583182704,-1.9404314928659434
-3.0127334232472305,-1.97444259693822
-3.006601198901759,-2.0129602721239523
-3.0002774113625033,-2.0517360674761718
-2.9937447315853225,-2.090765787222028
-2.9869867810922517,-2.130045263648987
-2.9799858032482756,-2.1695687160018293
-2.9727273222083954,-2.2093320926284763
-2.9651949138430256,-2.249329336252225
-2.95737312115351,-2.289554474690073
-2.9492474364392685,-2.33000166327788
-2.9408035397966055,-2.370664628117703
-2.932026940235861,-2.41153636791585
-2.922904095791453,-2.4526100603761005
-2.913422030508564,-2.493878793264121
-2.9035676094888028,-2.535334959839102
-2.9007975714860197,-2.5836234818457586
-2.890163855825274,-2.6255665900991105
-2.879117246848481,-2.6676722205269106
-2.8676453717304313,-2.7099310333928606
-2.8632190692032085,-2.759545315463578
-2.8508479836036265,-2.802211869778326
-2.845467767634142,-2.8524736662359853
-2.832500234983154,-2.8958722938948984
-2.9066822011491524,-3.0307645492823845
-5.858755852876948,-6.230347558842847
-5.8493491168279945,-6.344201959943759
-5.868232935360494,-6.491619955802707
-5.860821176572154,-6.612985538641395
-5.854048404274286,-6.737662506988664
-5.84796901495466,-6.8658731657663035
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599401758458855,-8.848649403827439
-4.483730556567538,-8.83738539736657
-4.382928387526703,-8.853391385283343
-4.269335787766659,-8.841535316373376
-4.1695496845771105,-8.856231309855943
