x,y
-6.750013596331005,1.5091666688530843
-2.8996300697320945,-1.8204833217589368e-06
-2.89524384841309,-0.028471200754171044
-2.890768269134044,-0.05685806066999074
-2.8862020831883166,-0.085165194376752
-2.878055498575273,-0.11325803676240348
-2.8734979627684205,-0.14138895097857884
-2.8688497805600592,-0.16945207238395804
-2.864110759362213,-0.19745008315292464
-2.85671081853077,-0.2251830670001838
-2.8519704113337117,-0.2530494087932588
-2.847136144350794,-0.2808618517157774
-2.842207709764526,-0.30862291411743037
-2.8355068019927923,-0.3361361768442384
-2.830561820283565,-0.36380740780046755
-2.8255177130102225,-0.39143756610766584
-2.819384773861004,-0.41888200119450997
-2.814308177563452,-0.4464535289115982
-2.8091270828390167,-0.4739935825418594
-2.8038406158543254,-0.5015042663728451
-2.798279632265002,-0.5289558517221937
-2.7929355880808053,-0.5564433321099114
-2.787478822547811,-0.5839098080933399
-2.7823657601700904,-0.6114576659232862
-2.7768286670459847,-0.6389265017878366
-2.7711714809299215,-0.6663818979391825
-2.7664438944451892,-0.6940891553695162
-2.7606811931705164,-0.7215697079187596
-2.7547885327577757,-0.749042921847281
-2.7503787440049905,-0.7769661445634374
-2.7443540883062103,-0.8044845795366852
-2.738190437105851,-0.8320010581831375
-2.7340266878658537,-0.8601900950463144
-2.727702317854919,-0.8877687487490946
-2.7237434233051925,-0.9161953983553893
-2.71723589945913,-0.9438473246954754
-2.7105708948468266,-0.9715039336428717
-2.706726299123186,-1.0002669126649595
-2.699847221515064,-1.028008383107227
-2.6961082986315716,-1.0570537242788438
-2.6889919116149463,-1.0848874159192772
-2.6853149652655026,-1.114229464483062
-2.6779372952567364,-1.142160936357939
-2.674279403320455,-1.1718119038662582
-2.666616480491093,-1.1998451761752347
-2.6629331828713405,-1.2298141402951166
-2.654961976894563,-1.2579521086102055
-2.651209792775017,-1.2882460590918356
-2.6429065311198476,-1.3164897518829017
-2.6390428145488745,-1.3471135793575642
-2.630383290662389,-1.3754622239194076
-2.6263656714632506,-1.4064184645615445
-2.622324872285394,-1.437610302892617
-2.6131128578289946,-1.4661589064640468
-2.6088491590383867,-1.497682819822901
-2.6045181696943316,-1.5294408165016617
-2.594692754558664,-1.5581824835921017
-2.5900729549587864,-1.5902674056333057
-2.585343623470151,-1.6225819515630344
-2.5804900612215294,-1.6551245563946715
-2.5697634272321586,-1.6841351895357368
-2.5645326972197067,-1.7169894158067331
-2.5591389930304835,-1.7500640953400457
-2.553566869900715,-1.7833552041509118
-2.5478018259136967,-1.8168587977544528
-2.5418304779032903,-1.8505711940734055
-2.5356393883053867,-1.8844881715401447
-2.5292143211077502,-1.918604387043033
-2.5225429256529637,-1.9529153767292726
-2.5156122492571114,-1.987415722570885
-2.508409888078263,-2.0220999172556446
-2.5009236125974916,-2.056962083940874
-2.4931422889252004,-2.0919967468557426
-2.4850545810665445,-2.1271977952139993
-2.476648973309777,-2.162558469367755
-2.4742863655697573,-2.203747141039563
-2.4652166907172837,-2.2395237444604232
-2.4557939024407562,-2.2754381330081865
-2.4460088790708094,-2.31148364253583
-2.442233348340147,-2.353802986355659
-2.4316816321726153,-2.3901965914656245
-2.427121644919182,-2.433097522886263
