x,y
-6.750008863509514,0.6359167146939618
-2.024938344955045,-1.27132302946541e-06
-2.0218756128521562,-0.01988268673985039
-2.0187497911909134,-0.03970646811459853
-2.0155616725959926,-0.059474595567939326
-2.0098724738293643,-0.07909305801830264
-2.0066891789618944,-0.09873808216663546
-2.003443101227124,-0.11833578310956559
-2.000133818317138,-0.1378880294530365
-1.9949661226009785,-0.15725518562631308
-1.9916555807661442,-0.17671546143319908
-1.9882798345282224,-0.19613812889234702
-1.9848380978735123,-0.2155248948599085
-1.9801583981776767,-0.23473859171900777
-1.976705331624718,-0.25406265199030664
-1.9731830637726755,-0.27335803715248164
-1.9688999554866353,-0.2925236601801564
-1.9653546331480929,-0.31177804851897484
-1.9617366321795346,-0.33101050499667506
-1.9580445417313894,-0.350222364949639
-1.9541611820286429,-0.36939303010461955
-1.9504292126035112,-0.3885887432339197
-1.9466184820135308,-0.40776977929631386
-1.9430479295571663,-0.4270076813019251
-1.9391813777947882,-0.4461904289415862
-1.935230420871163,-0.4653636664797866
-1.9319289466426521,-0.48471285953118587
-1.9279045505008219,-0.50390372015484
-1.9237895434362735,-0.5230894943475715
-1.9207102456933267,-0.5425895752258362
-1.916502884578772,-0.5618068833941106
-1.912198318192719,-0.5810227815542022
-1.9092906391521918,-0.6007084362608626
-1.9048737714768353,-0.6199677265218735
-1.9021095158352463,-0.6398194377139693
-1.8975648823690767,-0.6591299408404846
-1.8929104109054296,-0.6784437602146131
-1.8902257718081807,-0.6985302864271093
-1.8854216864244744,-0.7179033257477642
-1.8828104318904928,-0.7381868822372825
-1.8778412173808596,-0.7576245570063865
-1.875272948002884,-0.7781151930556625
-1.8701208867302705,-0.7976209998918614
-1.8675662927317438,-0.8183275129611418
-1.8622150651241423,-0.8379044302908395
-1.8596427001746405,-0.8588329978694257
-1.8540760950329127,-0.8784829890477382
-1.851456176074417,-0.8996387720462494
-1.845657272153409,-0.9193623972954387
-1.842959563118261,-0.9407486077894074
-1.836911866976084,-0.9605455184664821
-1.8341061906982086,-0.9821636189477936
-1.8312839780118353,-1.003946056469189
-1.8248512274351303,-1.0238830183165988
-1.8218734788414084,-1.0458974217418948
-1.8188488692410913,-1.0680753668889535
-1.811987467722305,-1.0881469984192955
-1.808761128823058,-1.110553222926334
-1.8054588514319991,-1.1331201469811543
-1.8020695444068855,-1.1558461705009995
-1.7945782477850303,-1.176105296480706
-1.790925548200238,-1.1990489394389037
-1.7871585198543851,-1.222146185414699
-1.7832671934870166,-1.245394772066537
-1.7792414999096782,-1.2687919992684031
-1.7750716689535224,-1.2923350028798317
-1.7707480378980005,-1.316020624851883
-1.7662608680069214,-1.339845272003798
-1.7616020548000872,-1.3638062232802073
-1.7567618964744083,-1.3878991942807317
-1.751732134618919,-1.412120651135168
-1.7465042517717368,-1.4364665147068525
-1.7410704048771741,-1.4609329115427538
-1.735422321387909,-1.4855152735668093
-1.7295522252047362,-1.5102090983171885
-1.7279022150446193,-1.5389728607762292
-1.7215682841954698,-1.5639570609283615
-1.7149879308407998,-1.5890376352858884
-1.7081548075298933,-1.6142099606867313
-1.7055182934964768,-1.6437635065644403
-1.698149401316484,-1.6691785870009503
-1.694987473951333,-1.6991607457448037
-1.687262869924124,-1.7250123185108661
-1.6843399508597325,-1.7562421547107974
-1.6767659722612083,-1.7831148872500706
-1.6692108810652282,-1.8104255245677916
-1.6670108024532466,-1.8440986768837926
-1.659666046457736,-1.8726637843979315
-1.6523620470826703,-1.9017707138313433
-1.6451043328384856,-1.9314530676953678
-1.644020497807005,-1.9690789647670608
-1.6370616393245396,-2.000401162060487
-1.6301757727451966,-2.032437706633299
-1.6233878671032551,-2.0652570346241053
-1.6166695614659328,-2.098863055359175
-1.6100462209265807,-2.1333301991649036
-1.6035256821181694,-2.168714407194542
-1.597116539821865,-2.2050762877165724
-1.590826553239018,-2.2424792596457506
-1.584664565073859,-2.280992504212325
-1.5703041487683582,-2.308436555147971
-1.5641531743161698,-2.348726374918969
-1.5581466152674452,-2.3903225836703133
-1.5522944450470078,-2.4333150361786475
-1.5466058408768073,-2.4777987695710277
-1.531513754440963,-2.5081925453409437
-1.5258593629079966,-2.555083217003127
-1.5203861717273517,-2.603741180096452
-1.50477868716528,-2.6362023738810616
-1.499344196347736,-2.6877253551443805
-1.4941076034448417,-2.741351615248379
-1.4779357544081184,-2.776301687185769
-1.4727367122680548,-2.8333534479867035
-1.4677518274444779,-2.8929232930414472
-1.4509515678155607,-2.9308811313274923
-4.268803742484211,-8.84043348288252
-4.169030530111778,-8.855128612351812
-4.057505150145779,-8.842834244164335
-3.958741705654166,-8.856310472008905
-3.8492352384036495,-8.843724550148844
-3.751469313829927,-8.856069259077746
-3.6439410624980826,-8.843340502115522
-3.5471574461894537,-8.854644455445964
-3.441557886025457,-8.841916457945196
-3.345734367884582,-8.852263923057068
-3.2420075225391867,-8.839680088567233
-3.147117944029831,-8.849155644127455
-3.0525031955162434,-8.858048417578452
-2.951213275399114,-8.84554103040516
-2.8574925899545036,-8.853674083476571
-2.7579125138085643,-8.841632524000586
-2.6650479885305334,-8.849083392581337
-2.572436091862867,-8.856018997798031
-2.475045457786873,-8.844478843497134
-2.3832342489410006,-8.850833901502797
-2.291659894632323,-8.856712065275442
-2.1962909007243026,-8.845899083629003
-2.1054527360219986,-8.851288927993465
-2.0148315093122733,-8.856233673395984
-1.9212990788121287,-8.846358237113447
-1.831342665076315,-8.850902431286215
-1.7415808346432837,-8.8550320645487
-1.6496825285600594,-8.846281508947142
-1.5605065256884363,-8.850087833095404
-1.4714998070652257,-8.853504946436109
-1.3810189828471477,-8.846048999527671
-1.2925124980400933,-8.84920899225304
-1.2041481057741237,-8.852003499158426
-1.1159195539710294,-8.854438132454156
-1.026899057898027,-8.848578841651396
-0.9390568315659347,-8.850827403082466
-0.8513205037382104,-8.852732556433157
-0.7636834583399355,-8.854300825463024
-0.6757326652802906,-8.850218202547618
-0.588360612403456,-8.851650111922709
-0.5010561041911743,-8.852756015622203
-0.41366324154129697,-8.85035866051426
-0.3265230442099907,-8.85135644680163
-0.23941777138431053,-8.85203420832956
-0.15234004922306657,-8.85239565406372
-0.06527878448526758,-8.851956951065992
0.02176296819434631,-8.852226208399497
0.10881032720273473,-8.852178380283172
0.19587085355982808,-8.851817053006684
0.2830227629058076,-8.853351254667352
0.3701763162698636,-8.852892200772292
0.45737609650105454,-8.852114964635883
0.5446292830343271,-8.851013480895029
0.6322928771913876,-8.854483268597011
0.7197665627014833,-8.853261862491603
0.8073259131114668,-8.851708616585633
0.8949780866210886,-8.849821173519606
0.9835661214487059,-8.855122843787857
1.0715621062671936,-8.853070228788186
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.5449507980803627,-9.241697439961909
3.573270756691037,-9.048433929927787
3.541981202389772,-8.717310382789343
3.5697116259310397,-8.543693350903736
3.596700604899299,-8.375800954426696
3.5692201259045087,-8.091424347553355
3.5957056156636797,-7.9391325230001
3.5713874980571108,-7.683504040457014
3.5497569986896007,-7.444572016600571
3.575872201822863,-7.313361606409016
3.5567634086002644,-7.096588542074742
3.582384679965598,-6.9756247739279775
3.565533089807411,-6.777972144208266
3.5906778920287725,-6.665862106047293
3.5758526521938867,-6.484800523173067
3.562826627471832,-6.313558106069569
3.587536468754264,-6.213793477164199
3.5761715248013424,-6.055804224873151
3.566317101326779,-5.9057114510684645
3.5578598924031453,-5.7628822493139955
3.582083637121087,-5.676484325854476
3.574878147225956,-5.543531561905866
3.56885807649211,-5.416511184702863
3.5639396197041235,-5.294979675825673
3.587569164907452,-5.218569986895625
3.5835980565836847,-5.104542308278687
3.5805681463278645,-4.995054802587093
3.5784145011220425,-4.889786650186333
3.577075963343353,-4.788442834815103
3.576497466807841,-4.690755173517087
3.576626568008628,-4.596475718464919
3.5774155340495026,-4.505377870978417
3.57881810155045,-4.417250730715445
3.5807932060541794,-4.331902487728225
3.5833000022997528,-4.249153043626813
3.5676316879707226,-4.147135043338776
3.57168863619886,-4.070205962941894
