x,y
-6.750023082298156,3.2594165769734946
-4.6490244865408314,-2.9188107919499036e-06
-4.641991763073453,-0.0456483413160907
-4.634816190154145,-0.09116146145224623
-4.627496250004607,-0.13654678579331456
-4.614434174478923,-0.1815884911286592
-4.607127198775331,-0.22669126273962822
-4.599674563406642,-0.2716853257157553
-4.592076058445882,-0.31657497763340736
-4.580211856774141,-0.36103974778569226
-4.572611709262854,-0.40571833602193186
-4.564861339142757,-0.4503105378649683
-4.5569594958880035,-0.49482031672223187
-4.54621568442296,-0.5389327785062147
-4.53828756716296,-0.5832985606713382
-4.530200236617986,-0.6275984561827098
-4.520366673768118,-0.6716005051867779
-4.512227275570884,-0.7158063947971341
-4.503921854784875,-0.759962078070357
-4.495445437573983,-0.8040703360389679
-4.486529651849644,-0.8480839748492518
-4.477961666952233,-0.8921551652150964
-4.469212338072189,-0.9361925541973722
-4.461015393105157,-0.9803607056137652
-4.45213741873883,-1.024401908620321
-4.443066582434563,-1.0684214824841343
-4.4354872026182335,-1.1128451122031544
-4.426247857340974,-1.1569051803223882
-4.416800775463542,-1.2009536553277966
-4.4097299658656635,-1.2457233017862088
-4.400070680797664,-1.2898441300473473
-4.3901888183964575,-1.3339619089424313
-4.383513340673475,-1.3791579920874981
-4.373372559979764,-1.4233750728489003
-4.3670259267350975,-1.4689522604585883
-4.356591221527049,-1.5132867080287689
-4.345905777906113,-1.5576292678799906
-4.339741890127257,-1.603745537037333
-4.32871255173435,-1.648223927555139
-4.322718238073689,-1.6947929780428619
-4.311308334998215,-1.7394191996577584
-4.305413533907072,-1.7864640380422163
-4.293584586425405,-1.8312469826122302
-4.287719163715683,-1.878786618271482
-4.275433661147235,-1.9237331246974074
-4.269528434006086,-1.9717830226859432
-4.256748176254376,-2.016897187508947
-4.250732894963029,-2.065468343965508
-4.237419560805939,-2.11075168968062
-4.231225668558209,-2.1598518690252533
-4.217340927388533,-2.205303368373892
-4.210900396490203,-2.254936597139504
-4.204421086187545,-2.3049467040040965
-4.189651505145278,-2.3507193157943713
-4.1828154067934,-2.401262162490874
-4.175871162023617,-2.452180166744891
-4.160118249046507,-2.498262414286767
-4.152710423330122,-2.549704253933134
-4.145128918984004,-2.60151544645264
-4.137347350380381,-2.6536917544675354
-4.120148343070303,-2.700204515769685
-4.111762646387137,-2.7528808471851476
-4.103114305910887,-2.8059097397236226
-4.094179710084587,-2.8592854875941836
-4.0849374249472,-2.913003053575464
-4.160108468244209,-3.0287530826619045
-4.338265497628442,-3.2242005913724556
-4.531791194332248,-3.4377135990597703
-7.675502201460197,-5.942260137940337
-7.523624638495238,-5.943908844331151
-7.3767059953603615,-5.946570635736552
-7.234441674453011,-5.950190620726717
-7.115121107219047,-5.970301123969844
-7.110752081355618,-6.08677824021121
-7.105350529433448,-6.204244578398327
-7.126521923081448,-6.347305846277856
-7.118963243870871,-6.4672153489075175
-7.110247150502121,-6.588064041239564
-7.1003365360998885,-6.709833271712865
-7.116966981257135,-6.859270079848448
-7.104530673369309,-6.9833257671474955
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599922526098325,-8.849651292878347
-4.484238427305859,-8.838386405208132
-4.383425121785694,-8.854394774437921
-4.2698193145003565,-8.842536670894294
-4.170022123265046,-8.857234781841314
-4.058470020264005,-8.844937060108341
-3.959682739383792,-8.858415708342534
-3.850150959339729,-8.845828444356892
-3.7523616997024583,-8.858175908614722
-3.6448076045996354,-8.845443479834431
-3.5480007859961535,-8.856749654963249
-3.44237633426235,-8.844019183273499
-3.346530078138408,-8.854369241769982
-3.2427788812490697,-8.841783280549821
-3.1478663485317537,-8.85126002916801
-3.0532296292645635,-8.860156453148813
-2.9519150226427584,-8.84764434638316
-2.858172157456005,-8.855779659951963
-2.758568789187869,-8.843736486946948
-2.665682169522396,-8.851189140960777
-2.5730479409190066,-8.858125385156729
-2.475634252800473,-8.846582879616776
-2.383801583294544,-8.852940862718238
-2.292204573330857,-8.858817116907364
-2.196813246161787,-8.848002910141812
-2.105953707877841,-8.853395005496413
-2.0153106907680827,-8.858339925420033
-1.9217559077579431,-8.848461643372433
-1.8317784033531432,-8.853008359929353
-1.7419951087728387,-8.857138432870945
-1.6500750224354908,-8.848386223795298
-1.5608776431880307,-8.852192548720582
-1.4718497425464043,-8.855610387088342
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9773011146305051,-9.663856832310467
0.9270468997184564,-8.34627586284521
0.9452991425079585,-7.809906347835569
0.961455498834941,-7.337810277553347
0.9244488577756784,-6.554401431809943
0.9395033933455221,-6.218370292324006
0.9531981653586378,-5.914691085354218
0.9657262402766933,-5.63887299887475
0.937121333738427,-5.1660229818550745
0.9490785986583098,-4.954063087587869
0.9602006909135407,-4.758437222475896
0.936912730352914,-4.418503869028068
0.9475965677694274,-4.261930988496555
0.9576696987699427,-4.115794828811243
0.9382480116464628,-3.8599768058294748
0.9479660630710414,-3.7393639273656993
0.9571995002710775,-3.625738714761445
0.9407350323702908,-3.426497722646764
0.9497000457650513,-3.3305271280139577
0.9582837644149765,-3.2394954158364246
0.9441622140104357,-3.0800874931038136
0.9525259624652381,-3.0017162351718585
0.9402054046780753,-2.8648700103188465
0.9483604964694273,-2.7966011646438487
0.9562336755734633,-2.7312188393248595
0.9455143759995219,-2.6177824422794695
0.9532168726282391,-2.560039169349844
0.9437769414152665,-2.460429337438387
0.9513154596233706,-2.408973646008331
0.9429826906736787,-2.3208120908868963
0.9503641312671022,-2.2745870143296
0.9575483931134828,-2.229886672809179
0.9502301087734566,-2.15417227480733
0.9572804674918951,-2.1136258930626814
0.950804316553552,-2.0455659913401987
0.9450440615185112,-1.9819521667067366
0.951995651116296,-1.9470182521604449
0.9469068007865987,-1.8893041737401792
0.9537270735678656,-1.857098775335797
0.9492393165741814,-1.8044756517109242
0.9559328618617264,-1.7746277531480577
0.9519847240289091,-1.7264220975794022
0.9485155288959749,-1.6808305686329366
0.955093311796136,-1.654269620005498
0.9520665164959032,-1.612206907015298
0.949441846124471,-1.5722465006532504
0.9471892101209509,-1.5342200229421676
0.9536350125297153,-1.5112137933109844
0.9517157644378241,-1.4758171218278944
0.9501123502809041,-1.4420002313679057
0.9488020145206533,-1.409644359711794
0.9550922734773079,-1.3893016814389874
0.9540344197628706,-1.3589439949290136
0.9532269517113038,-1.3297947891270245
0.9526528802918408,-1.3017690753410378
0.9522959166194921,-1.2747882922503608
0.9521412652484526,-1.2487808553851965
0.9521750613700011,-1.2236808808787265
0.9523844037464675,-1.1994277926241415
0.9527572921556308,-1.1759658427863802
0.953282539242018,-1.1532436434107485
0.9539495035406387,-1.1312135277075548
0.9497772973641782,-1.10405306874797
0.9508569285615298,-1.083572487621587
0.9520435740178844,-1.0636443768321238
0.9533288623515951,-1.0442343271609167
0.950419861838827,-1.0207084593226035
0.9520107526839081,-1.002469289124517
0.9536740454937637,-0.9846477441050333
0.9515674745402973,-0.963335561364795
0.9534490873330979,-0.9464434115669034
0.9515128465034991,-0.9261252045552917
0.9531145846522308,-0.9096064268824259
0.9508403506792845,-0.889736701952273
0.9521097928713746,-0.8735248029865792
0.9532219365931388,-0.8574365673543073
0.9504962189388604,-0.8382242236543964
0.951313950632085,-0.8224588560452536
0.9519911075829597,-0.806824194775769
0.9525323499344801,-0.7913218505969093
0.9529432948331618,-0.775954074559193
0.9532290601791603,-0.7607225219156831
0.9533950848058589,-0.745628939250729
