x,y
-6.750016040651065,1.9601666451780362
-3.349471092223461,-2.102908341225017e-06
-3.344405118463843,-0.03288815537359722
-3.339234615265114,-0.065678873804351
-3.3339613704349444,-0.09837754251913497
-3.324550912052056,-0.1308286478846808
-3.3192860925113212,-0.16332372067033343
-3.3139168208002583,-0.19574049390729523
-3.308443021638248,-0.22808208362537388
-3.2998947014070006,-0.2601174766519268
-3.2944193684020617,-0.29230698543655287
-3.288835329206081,-0.3244342151961661
-3.283142339288541,-0.3565020785541018
-3.2754017076704742,-0.3882836771443025
-3.2696893116762875,-0.4202477346616219
-3.2638640268806856,-0.4521645661273965
-3.256779088637541,-0.4838666061988818
-3.250914983542803,-0.515715541803542
-3.2449306601607004,-0.5475282047955801
-3.2388235729258654,-0.5793067661074403
-3.232399713800742,-0.611017113517026
-3.2262273336153626,-0.6427690976198295
-3.2199236769366815,-0.6744966100071783
-3.214018223531053,-0.7063183817626717
-3.2076225584846108,-0.73804879813796
-3.201087205218211,-0.7697634671696048
-3.1956261819025658,-0.8017691889313715
-3.188969408067118,-0.8335130220879229
-3.1821630897336415,-0.8652485336660297
-3.1770693269695007,-0.8975037752043392
-3.170109953477262,-0.9292913709186266
-3.1629903011284894,-0.9610767906791039
-3.1581804765630648,-0.9936390073897811
-3.1508748472004817,-1.025496148261493
-3.1463023559566676,-1.0583330704711622
-3.1387851315470234,-1.0902748450343567
-3.131086181839302,-1.1222220927756315
-3.1266454693300556,-1.1554474538551496
-3.1186997451645824,-1.1874929280718467
-3.114380592834827,-1.2210442756133792
-3.1061603943299514,-1.2531961546926258
-3.101913168303381,-1.2870903760259305
-3.0933909095203904,-1.3193551111136899
-3.0891651485120044,-1.353605943171292
-3.0803143023893704,-1.385988680361272
-3.0760592901235184,-1.4206068840604613
-3.0668516234794874,-1.4531102517193841
-3.062518024814972,-1.488104331508253
-3.0529260879980615,-1.5207294926175166
-3.048463671407601,-1.556104654798256
-3.038460429539625,-1.5888511588945098
-3.0338196978165937,-1.6246100409858657
-3.0291514527585144,-1.660640671768697
-3.0185114981905805,-1.6936189740435128
-3.013586054566694,-1.7300333537282933
-3.008582858319115,-1.76671811196484
-2.9972342719644027,-1.7999194446400753
-2.9918967466437447,-1.836981413245012
-2.986434594268229,-1.8743097931713093
-2.980828233043237,-1.9119011853775392
-2.968436842407123,-1.9454121306398917
-2.9623950817610907,-1.9833636772641066
-2.9561642976957994,-2.0215693682183353
-2.949727668651919,-2.060025234006449
-2.9430691202784156,-2.0987272122939538
-2.9361715813915086,-2.137669918043534
-2.9290195238776207,-2.176848440048267
-2.9215979752743557,-2.2162576914724896
-2.9138913835665567,-2.2558915573708416
-2.905885713686824,-2.295744488078715
-2.8975656224409794,-2.335809324156953
-2.888918209465761,-2.376080257127718
-2.8799300154551277,-2.416550491428888
-2.8705868794506664,-2.45721205782006
-2.860877577691135,-2.4980589102993687
-2.8581481778788143,-2.5456373859205574
-2.847671380506708,-2.586964341544182
-2.836786731232152,-2.6284504970233367
-2.825484044486059,-2.6700884886225458
-2.821122282450239,-2.7189728032413285
-2.8089335078611253,-2.761012464507792
-2.803687811504249,-2.810590842612893
-2.790910558008494,-2.853352123278329
-2.786074658856792,-2.9050084334568393
-2.7981681687974738,-2.9756420403042276
-5.799411484672144,-6.290039621968983
-5.818199067178594,-6.436270950278668
-5.810860185445484,-6.556612668379195
-5.804151864609647,-6.680234549221616
-5.798128157372512,-6.807356951717125
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599381086094788,-8.848609632893831
-4.483710276257682,-8.837345425090822
-4.382908501231837,-8.853351215530136
-4.2693162974094685,-8.841494953026478
-4.169531404490303,-8.856192482479036
-4.057991960131232,-8.843895186751089
-3.9592165034830096,-8.8573726673468
-3.8496969048606173,-8.844785241617823
-3.751919784564248,-8.857132682416337
-3.6443785118441077,-8.844402131119114
-3.5475830171600338,-8.855706793301618
-3.441970569350315,-8.84297670786771
-3.346135931830475,-8.853326395339728
-3.24239664985771,-8.840741085799829
-3.1474959809750804,-8.850218619150075
-3.0528695194637496,-8.85911145176898
-2.9515676200288077,-8.846603091892545
-2.857835595792546,-8.854736855051005
-2.7582433492983482,-8.842693154391116
-2.6653675541474215,-8.850144485216596
-2.572744942625553,-8.857082265503879
-2.4753425538304006,-8.845540504673172
-2.3835203957259607,-8.85189659085709
-2.291934861817416,-8.857774747042258
-2.196554486389412,-8.846960715397675
-2.1057056495668425,-8.852352172406848
-2.0150733214111654,-8.85729656349024
-1.9215294161361591,-8.847418793747353
-1.8315623699192212,-8.851964267590981
-1.741789904128479,-8.856095074061836
-1.6498806112152324,-8.847343710249127
-1.5606938232752463,-8.851150052360053
-1.4716761820530584,-8.854566133681738
-1.3811844736850494,-8.84710904292985
-1.292667419979266,-8.850269667967437
-1.204292590939072,-8.85306564689554
-1.116053469144653,-8.855500703331805
-1.0270222988016768,-8.84964078327465
-0.939169524161218,-8.851889556806215
-0.8514227470679258,-8.853795766880545
-0.7637750786184759,-8.855363089545152
-0.6758136910194038,-8.851279414337457
-0.5884311996695741,-8.852712069111655
-0.5011162461596426,-8.853818615536056
-0.41371284334563996,-8.851419895148036
-0.3265622088358162,-8.852418117851911
