x,y
-6.750022941383918,3.2334165783383764
-4.62403106689362,-2.9031190993797284e-06
-4.617036266497622,-0.04540293436934251
-4.609898638620487,-0.09067136209977454
-4.602619039363078,-0.13581271644585682
-4.589626848739636,-0.18061226637832067
-4.582358770574108,-0.22547254529972263
-4.574946448247884,-0.27022472976953515
-4.567389188500981,-0.31487307958094113
-4.555588549270169,-0.3590987911206124
-4.548029100664905,-0.4035371722386099
-4.5403208214897415,-0.44788968586469935
-4.532461033857539,-0.4921601357941238
-4.521775815827802,-0.5360355454661181
-4.513889664219773,-0.580162738743012
-4.505847099457817,-0.6242246558015729
-4.49606628212396,-0.6679901442399194
-4.487970622401313,-0.7119583910520306
-4.4797089123269265,-0.755876545803186
-4.471278531228327,-0.7997477627197686
-4.462410633117863,-0.8435247821406783
-4.45388911091091,-0.8873591314815579
-4.445186703488602,-0.931159761278716
-4.437033419956203,-0.9750903843871994
-4.428203779360616,-1.0188949658750055
-4.419181757368366,-1.0626779133224682
-4.411642431780628,-1.10686255933668
-4.40245291427699,-1.1506858058581808
-4.393057092668108,-1.1944976107621172
-4.386024296147324,-1.2390265867081494
-4.376417818678569,-1.2829104902091792
-4.3665888512974655,-1.326791042616493
-4.359948634827228,-1.3717439728127105
-4.349862849064315,-1.4157235096609955
-4.343550104065793,-1.4610556133228152
-4.333172107523502,-1.5051519457494302
-4.322543992080789,-1.549256099382766
-4.316413022489484,-1.5951243866773708
-4.305443288928293,-1.6393637976030713
-4.2994808390694805,-1.6856823725184402
-4.288132897785228,-1.7300689520492794
-4.282269495146473,-1.7768607809763741
-4.270504512358975,-1.821403152790816
-4.264670610772928,-1.8686872364822502
-4.252451608409229,-1.9133923406671431
-4.246577308279128,-1.961183575754169
-4.2338653223519875,-2.0060550230756924
-4.227883128610686,-2.0543654423638342
-4.214641230055265,-2.099405303175777
-4.208480584483458,-2.1482415186922426
-4.194670961185589,-2.193448943111851
-4.188264855705971,-2.242815268087657
-4.18182010892315,-2.292556401752027
-4.1671306175663405,-2.3380833518303934
-4.160330942681399,-2.3883543270582264
-4.153424654283078,-2.4389989935337515
-4.137755830675967,-2.4848331832016943
-4.130388482195813,-2.535998904302578
-4.122846289214507,-2.5875306931033664
-4.115106976338973,-2.639426793802695
-4.098000252060439,-2.6856894133071494
-4.089659290643477,-2.7380823507936536
-4.081057158672267,-2.7908259863467775
-4.072171080883418,-2.8439151427307814
-4.062978109247248,-2.897343681831424
-4.087272950202379,-2.97572542689754
-4.26238072729955,-3.167803000790614
-4.452603328779151,-3.3776434875698897
-7.675432824633534,-5.942206427428535
-7.523608175475666,-5.943895838008756
-7.3767371790940786,-5.946595773823301
-7.234478501895235,-5.950220910597197
-7.096548896669566,-5.954717174259463
-7.085733862328208,-6.06536273458781
-7.080350852576284,-6.182415379548775
-7.101446109292205,-6.3249718296028865
-7.093913420637585,-6.444458860953852
-7.0852278211870265,-6.564882154547332
-7.0753529700687,-6.6862237481712965
-7.091925621205798,-6.835135437632009
-7.079532635871185,-6.958754201844368
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599912409835058,-8.849631830506581
-4.484228502898907,-8.838366844307235
-4.383414967081934,-8.854374262223516
-4.2698093619775355,-8.842516059823538
-4.170012373885416,-8.857214073906963
-4.058460872690749,-8.844917124095682
-3.959673788277182,-8.85839568334846
-3.8501422055651946,-8.845808332317498
-3.7523531441063485,-8.858155711474518
-3.64479961133916,-8.845424081297821
-3.5479926292192174,-8.856729293487682
-3.4423683780876044,-8.843998742579268
-3.3465226605004488,-8.854349615917574
-3.2427716569444223,-8.841763582710904
-3.147859318258892,-8.85124026124705
-3.0532224829958676,-8.860135715416511
-2.9519083824537864,-8.847624444038422
-2.858165713281422,-8.85575969327849
-2.758562257671762,-8.843715547462844
-2.6656758442132835,-8.851168138266619
