x,y
-6.750020375118844,2.7599166031949727
-4.149199485777991,-2.605004183587972e-06
-4.142922837569766,-0.04074060562537433
-4.136518554915357,-0.08136052462910644
-4.12998540125313,-0.12186638334150264
-4.118328159504719,-0.16206558988168443
-4.111805308326315,-0.20231921049016682
-4.105154148894106,-0.24247588099573095
-4.0983729105284255,-0.28253937782620225
-4.087784211065587,-0.3222236496293651
-4.081000859796895,-0.3620987268144378
-4.074084203451415,-0.4018967746581982
-4.067031497682715,-0.44162117649248334
-4.057442462119659,-0.480990980527312
-4.050366398144147,-0.5205868634952897
-4.043149773894935,-0.5601241498557427
-4.034372519023139,-0.5993953184397323
-4.027108811570764,-0.6388486358993368
-4.019695448787118,-0.6782569069720517
-4.012130310668844,-0.7176229835129735
-4.004172704199623,-0.756904549056193
-3.9965259784505425,-0.7962375651638206
-3.988717381284855,-0.8355404108562197
-3.981401079202669,-0.8749598078884115
-3.973478107322852,-0.9142661544700559
-3.9653825988767855,-0.9535531093903256
-3.9586181484997076,-0.9932006691477251
-3.950371601672414,-1.0325235995525053
-3.94194000322445,-1.0718362671584227
-3.9356294201003466,-1.1117926298808884
-3.9270088625975097,-1.1511699919209162
-3.9181890201758356,-1.1905444437945882
-3.912230595139405,-1.2308811843029026
-3.9031806088033023,-1.2703445469606922
-3.8975162526520917,-1.3110215981217528
-3.8882039866505003,-1.3505897413621137
-3.8786669192629875,-1.3901647717527814
-3.8731649846448413,-1.4313226951272184
-3.863321948098908,-1.4710192923654146
-3.8579715897982654,-1.512581389712011
-3.847788977857237,-1.552409965667452
-3.842527473561879,-1.594396703741972
-3.83197082402889,-1.6343651482136512
-3.8267354391407005,-1.676793432639921
-3.8157708640806884,-1.716907661132455
-3.810499858849364,-1.7597912850943314
-3.7990932527791963,-1.8000549197056113
-3.793725559104517,-1.8434044767452697
-3.781842702201971,-1.8838188570264898
-3.776315068255126,-1.9276403097115629
-3.7639230109994926,-1.9682051409576427
-3.7581744478485626,-2.012501912406132
-3.7523915058700514,-2.0571351575612233
-3.739210049995509,-2.097986736973745
-3.7331087559654756,-2.1430954829143
-3.7269109908167035,-2.188539076113523
-3.7128523036891456,-2.2296672365576633
-3.7062407175971517,-2.2755782995770977
-3.6994739002959736,-2.321818858586268
-3.6925290325325073,-2.3683855903137094
-3.6771793441061824,-2.4098977618003445
-3.6696947390517365,-2.456910388791071
-3.6619760843806235,-2.504237902170139
-3.654002434806783,-2.551875314056742
-3.6457542168235704,-2.599817833520413
-3.6372093466762143,-2.64805812279258
-3.6283494638252467,-2.696590721191779
-3.61915602052218,-2.745409339342121
-3.6096095537770103,-2.7945062618648207
-3.599691985702718,-2.843874071177175
-3.589385850205765,-2.893505110626165
-3.5795787719801835,-2.944135427949159
-3.782450356779368,-3.1738556907383892
-4.009373544139959,-3.4320093523352186
-6.832215357035223,-5.965748616024364
-6.673089878679839,-5.943452199662595
-6.6179710145290445,-6.012089437410168
-6.609869658322449,-6.124434733636419
-6.600656897786823,-6.2376349406472675
-6.616117120230344,-6.376555396011249
-6.604557001009542,-6.491881759146683
-6.617657862080694,-6.633951365908353
-6.604832143675176,-6.7526032917731245
-6.620379250411517,-6.902994323569091
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599714482945057,-8.84925104497203
-4.484034761215385,-8.837984981502764
-4.383225835724379,-8.853992222230248
-4.269625654993807,-8.842135613809159
-4.169832822810551,-8.856832702782688
-4.058286273357731,-8.844536606288832
-3.959503717251605,-8.858015208461033
-3.8499758838490403,-8.845426203568985
-3.7521913317451348,-8.857773722083694
-3.6446419261097787,-8.845041401075596
-3.547839778312284,-8.856347737141194
-3.4422203240532045,-8.843618367921401
-3.3463780165602404,-8.853966911795608
-3.242631768136244,-8.841382160920958
-3.1477238257273736,-8.850859279497605
-3.0530907430859924,-8.859753419829756
-2.9517813133830018,-8.847243585532297
-2.8580423952132614,-8.855377603754292
