x,y
-6.750014006879219,1.584916664876621
-2.9746062755578855,-1.867555854789755e-06
-2.970107000441857,-0.029207388772209426
-2.9655154411680944,-0.05832825089167026
-2.9608322852237996,-0.08736736022638197
-2.9524743787487226,-0.11618658913767
-2.94779919915381,-0.14504490410785145
-2.9430307939836235,-0.17383366341090656
-2.9381689906565986,-0.20255561333517613
-2.9305771758231596,-0.23100565596345396
-2.9257144373580846,-0.2595925629975746
-2.9207555619075487,-0.288124197065245
-2.9156995404762647,-0.3166030708386155
-2.908825460735136,-0.3448277636969585
-2.9037529279061105,-0.37321453925663045
-2.8985787776323146,-0.4015591962716609
-2.892286892113354,-0.42971322418612884
-2.887079078968378,-0.4579976895665393
-2.881764264545264,-0.48624990166427245
-2.8763406308094166,-0.5144718603960149
-2.8706359856507744,-0.5426332969965617
-2.865153723850978,-0.570831526480815
-2.8595557262985714,-0.5990081868493087
-2.8543109810314915,-0.6272684760805958
-2.848630979264933,-0.6554476507916512
-2.842827115180933,-0.6836128841408019
-2.8379775132044918,-0.7120366399090958
-2.8320655610234655,-0.740227710729458
-2.8260209615372487,-0.7684114308811999
-2.821496670917257,-0.7970565490587492
-2.815316106527184,-0.825286505073491
-2.8089935320883233,-0.8535146275644994
-2.8047219425436785,-0.8824325106417928
-2.798234171160305,-0.9107243237566777
-2.7941731510808,-0.9398860998889179
-2.7874968449647683,-0.9682528632279493
-2.78065984333609,-0.9966247262005072
-2.77671536203827,-1.026131272835052
-2.7696590205689544,-1.0545903000747077
-2.765823381229814,-1.084386672193541
-2.7585230874911435,-1.1129401212458814
-2.754751485824976,-1.1430410631667567
-2.7471830000756263,-1.1716947642017783
-2.7434296480128153,-1.202112058661289
-2.7355689439739748,-1.2308703653243314
-2.731790456163494,-1.2616142804193786
-2.7236129086316074,-1.2904797248579087
-2.7197644529086733,-1.3215573688909459
-2.7112462183508477,-1.3505312500695115
-2.707283163234876,-1.381947231872869
-2.698399527565593,-1.411028814083517
-2.6942781788547787,-1.4427856031545887
-2.6901321944040246,-1.4747836165119728
-2.6806823821258385,-1.5040706482231314
-2.6763083409036903,-1.536409649762051
-2.671865299810859,-1.568988803101638
-2.6617861415121125,-1.5984738591825467
-2.65704670230135,-1.631388319709525
-2.6521953496672768,-1.6645386196722793
-2.6472162004845083,-1.6979226563785514
-2.636211688465554,-1.7276831106559152
-2.6308461324150456,-1.7613871598790243
-2.6253127963674205,-1.7953169704622873
-2.6195966668829103,-1.8294689689656174
-2.6136826847717622,-1.8638389893857115
-2.607557111223385,-1.8984232500476201
-2.6012055827051768,-1.93321699251097
-2.5946144777101523,-1.9682154565057874
-2.5877709049669804,-2.003413912353735
-2.580660819938349,-2.0388062149414132
-2.5732720542093857,-2.0743871376936283
-2.565592601143398,-2.1101510965023484
-2.5576104410372142,-2.146092000501404
-2.54931319416531,-2.1822029372131495
-2.540690486254166,-2.2184781889975946
-2.5382663312883884,-2.260731517827242
-2.528962021388734,-2.2974331291302375
-2.5192960592394984,-2.334276632836903
-2.5092578013450995,-2.371254009886491
-2.5053848801362806,-2.4146678763694243
-2.4945601470480994,-2.4520023846020895
-2.4899066668305516,-2.4960371293978265
-2.478560030641246,-2.5340133189898792
-2.4742662963159225,-2.5798893918963124
-2.463140422236034,-2.6193651522839327
-2.4520422052059403,-2.6594840987313546
-2.4488109372351072,-2.7089500575809695
-2.438021727531532,-2.750911850289422
-2.4272921118702584,-2.79366925693963
-2.4166316747287424,-2.837273337911076
-2.4150396969873724,-2.8925453622741255
-2.404817534411455,-2.938557519657591
-5.442941320202661,-6.786040719733737
-5.441581389595413,-6.922722826797335
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599225823445521,-8.848310927796726
-4.483558389681736,-8.8370460582597
-4.382759988689327,-8.853051224394482
-4.269171985828571,-8.841196092500509
-4.169389632261507,-8.855891354600367
-4.057854746532391,-8.843596146561195
-3.9590822368838694,-8.857072292435673
-3.8495667400392795,-8.844486184336379
-3.7517925665699146,-8.856832359722862
-3.6442549796367585,-8.844102335553316
-3.5474624387183695,-8.855405797575848
-3.441854340014898,-8.842678095986766
-3.346022644268913,-8.8530266550484
-3.242286971778059,-8.84044203679081
-3.1473892486507244,-8.849918506168203
-3.0527666753359934,-8.858813008751962
-2.9514677153674547,-8.846303652069441
-2.8577389331737977,-8.854437354948901
-2.7581499202201174,-8.84239362872718
-2.665277624752652,-8.849845881695314
-2.572657687629721,-8.856781876350118
-2.4752587706900977,-8.845241108874394
-2.3834395604990135,-8.851596385718874
-2.2918574601076247,-8.857475608126142
-2.1964797999542243,-8.846659904303674
-2.10563414521385,-8.85205156927427
-2.015005199367558,-8.856997131635165
-1.9214644440087305,-8.847119638492973
-1.8315005356626426,-8.85166542184118
-1.7417310113157478,-8.85579563476236
-1.6498246655403381,-8.84704370635095
-1.5606408301472363,-8.850849512868729
-1.4716266156779316,-8.854267909961115
-1.3811378420445029,-8.846810346255635
-1.292623865412737,-8.84997147088047
-1.2042518420091,-8.852766090994594
-1.1160157868696174,-8.855201707430346
-1.0269876682176897,-8.849342378625831
-0.9391377287504059,-8.85158987771987
-0.8513939911314433,-8.853496738942217
-0.7637492643181716,-8.8550637933145
-0.6757908934548147,-8.850980829658237
-0.5884113390946987,-8.852413274705446
-0.5010993244946792,-8.853519640291477
-0.413698862226642,-8.85112076797119
-0.32655116961453323,-8.852118867663592
-0.23943842457303144,-8.852797822208393
-0.1523531930423786,-8.853159434104153
-0.06528440359900846,-8.852718916125996
0.02176484385550593,-8.852989145546994
0.1088197162117408,-8.852942215708289
0.19588771046932033,-8.852578852305522
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5951319683012035,-9.452410586801394
2.619871708987468,-9.18769440689033
2.6435451783866464,-8.936551786587053
2.604604520342648,-8.496855401057577
2.627684205923955,-8.280679637763113
2.5937101763538526,-7.9032118542641205
2.6162131971333626,-7.714898397073454
2.637938743540809,-7.534547441055995
2.6083788453632906,-7.22164413099169
2.6296333309879985,-7.062363793242139
2.6036014061699375,-6.787596731416318
2.624402571966899,-6.645657408834386
2.6014239449678453,-6.402467621850893
2.62179115436821,-6.274954954433238
2.641614220271608,-6.151647673214532
2.6214331306846774,-5.942790612761579
2.6408866995651126,-5.830941608440295
2.623031326012307,-5.643205001592519
2.607142562638397,-5.467715275234614
2.626321705384845,-5.371344176240122
2.612285223699729,-5.212130034377027
2.6311012931663296,-5.123284349100454
2.618722525197685,-4.978113477600446
2.63718932528279,-4.895772029259514
2.626299159624739,-4.762787458228873
2.616730200710708,-4.637014342125677
2.6348771132035456,-4.563739591708915
2.6265287138876077,-4.447701563530231
2.619289715880338,-4.337463223050334
2.6130764954985968,-4.232559068490196
2.630859429303696,-4.169090905418203
2.625566250989229,-4.071442096992315
2.621151434917473,-3.9781621347031555
2.617536697356261,-3.8888996706346814
2.6348899120297844,-3.83277834701966
2.631971120938575,-3.7490275775532984
2.629744221705524,-3.6686123451322876
2.628160040844617,-3.5912949375332537
2.6271750470048696,-3.5168606030601017
2.626748639061664,-3.4451121194851044
2.626841591602655,-3.3758664379597088
2.627419352086313,-3.308957792015425
2.628448021904411,-3.244231367996827
2.629917925429619,-3.1815710509134725
2.6317572263065094,-3.120793464423886
2.620246616168808,-3.0458627780280785
2.6232251345397377,-2.9893609640356757
2.6264980966281484,-2.934382424796794
2.6300437772082295,-2.880833784180452
2.6220172806712525,-2.8159293869271522
2.626405761072594,-2.7656106917199565
2.6309946461183684,-2.716444843281428
2.6251822878857487,-2.6576480603302066
2.6303538010897722,-2.611026701063534
2.6250114945789496,-2.554972658866757
2.6294310502386478,-2.5094017244673403
2.6231566253693748,-2.4545852759540967
2.6266588847144865,-2.409860398414302
2.6297272334739605,-2.3654767117581272
2.622207495870783,-2.312474051649447
2.624463404031909,-2.2689808843637023
2.6263308454644227,-2.225847755013764
2.627824367488082,-2.1830805448942043
2.6289584783267617,-2.140684607536626
2.6297468865518923,-2.0986641795852026
2.6302045229137376,-2.0570240393383115
2.630347008839644,-2.0157690138146402
2.630189144456059,-1.974902802517239
2.62974640147083,-1.9344291514247207
2.6290341624008944,-1.894351264640133
2.6280682898096974,-1.8546722236739135
2.626864935381183,-1.8153948302861513
2.625440340434036,-1.7765214606936035
2.623811025801218,-1.7380541947574333
2.6219929891142026,-1.6999942850439542
2.6292513428518958,-1.6682109247931014
2.626997843449809,-1.6307751128802226
2.624599182068024,-1.5937494595467114
2.6310642792008316,-1.562474036459656
2.6283020733490914,-1.5260776785583643
2.6254393720911353,-1.4900915445536782
2.622493860398207,-1.4545149081254514
2.628028157056312,-1.4239765513453906
2.624818881793113,-1.3890266188665308
2.62991147595357,-1.3587906312667946
2.6264831820585943,-1.324463819369564
2.6230453927331445,-1.290538170558728
2.6275587005038026,-1.2608217798647166
2.623974698080402,-1.2275081949030988
2.628116617239507,-1.1980919050668422
2.624431504046615,-1.165381471917777
2.6282293723108037,-1.1362627278584587
2.624485720354605,-1.1041433579079079
2.627965293868608,-1.0753175802565416
2.6242080644570693,-1.0437762496805958
2.6273954206675865,-1.015237705143601
2.630396489606594,-0.9867828772839987
2.6265854267992346,-0.9559989937173943
2.6293293884014775,-0.9278224550417566
2.6256034323751734,-0.89757522826145
2.6281135008202794,-0.8696672619738013
2.6245124909716266,-0.8399353636608958
2.6268122052353586,-0.8122852766834369
2.6289556739323783,-0.7847111035875304
2.6254864803415616,-0.7556409110799792
2.627450941987181,-0.728308996845314
2.6292709531536347,-0.7010486295305723
2.6260005318786903,-0.67259133312091
2.6276687458868393,-0.645554476898186
2.629202822737761,-0.6185836478322915
2.626195924943389,-0.5906858648436389
2.627604543091052,-0.5639178422776829
2.6288880113752766,-0.5372093419172131
2.6262022467164035,-0.5098122430114501
2.627383721335054,-0.4832836018322402
2.6284483397049474,-0.4568072510310526
2.62613427707256,-0.42984731272892523
2.6271185182095382,-0.4035260751039761
2.627991804537924,-0.37724897266356777
2.6287574195611896,-0.35101442134884964
2.6269049815321863,-0.3245102182554925
2.627611445606507,-0.29839730846868606
2.6282144042216555,-0.2723180502899731
2.6268249485259947,-0.2460933748282346
2.627382627112345,-0.22010739241932312
2.6278420144788615,-0.19414596729753408
2.6282032639470327,-0.1682069267692329
2.6273646727155033,-0.14222846253419322
2.6276922196836696,-0.11634575649272903
2.627925011546442,-0.0904758771669189
2.6280628865402287,-0.06461659765811906
2.6278021404667222,-0.0387612284174453
2.6279122310192253,-0.012920308800122269
2.6279289229337257,0.012919818150019285
2.6278514961918225,0.03876138362501359
2.628177783657992,0.06461884954804818
