x,y
-6.750001518466789,-0.7348091052509467
-0.6598403453825604,-4.1426951538807593e-07
-0.6588422987504051,-0.006478912428514016
-0.6578239445011055,-0.012938634392102542
-0.6567851236941119,-0.019380220480396115
-0.6549315053152822,-0.025773045913316837
-0.6538943509118083,-0.03217452649145666
-0.6528367703210365,-0.038560591219855875
-0.6517584006822102,-0.04493183442353205
-0.6500747010150302,-0.05124278383524988
-0.6489960541894408,-0.057584071408719566
-0.6478961213013043,-0.06391310254313357
-0.6467746383317275,-0.0702304314260418
-0.6452500219821949,-0.07649139665097059
-0.644124773407133,-0.0827882869167778
-0.6429771975784249,-0.08907586320338026
-0.6415816206324964,-0.09532114795814893
-0.6404264942984651,-0.10159536566303666
-0.6392476471735692,-0.1078624332328288
-0.6380448055998962,-0.1141228179433739
-0.6367794371340018,-0.12036974634152531
-0.6355634015357574,-0.1266248381906595
-0.6343218019466127,-0.13287516972255503
-0.6331585663248809,-0.13914405671117758
-0.6318986267583337,-0.14539491898459073
-0.6306112145718927,-0.15164269007529446
-0.6295357590341356,-0.15794787819130585
-0.6282243497543157,-0.16420137960192033
-0.626883644660017,-0.17045328571349175
-0.6258802145726365,-0.17680755362693273
-0.6245093335738584,-0.1830697178537127
-0.623106860357956,-0.1893314504914221
-0.6221594965708899,-0.19574623717628448
-0.6207203126408946,-0.20202207978094452
-0.6198196476144819,-0.20849097021978102
-0.6183388529515362,-0.21478351299191445
-0.6168222366297742,-0.22107712821069123
-0.615947597593266,-0.22762257196362912
-0.6143823226364669,-0.23393552534011522
-0.613531604581516,-0.24054518429947172
-0.6119122555957265,-0.2468791010025342
-0.6110757452999342,-0.2535563273773413
-0.6093968964230434,-0.2599124822918739
-0.608564638047996,-0.2666599781052309
-0.6068209778682223,-0.2730393472116536
-0.6059829119710598,-0.27985920139222165
-0.604169093074201,-0.2862623989360391
-0.6033154058438099,-0.29315623987423717
-0.6014259538321098,-0.2995834682056971
-0.600546985028507,-0.3065524341303418
-0.5985764248892478,-0.31300353202767
-0.597662369705031,-0.32004811875965966
-0.5967429127105279,-0.3271462542866196
-0.5946467557868717,-0.33364293263675315
-0.5936765817734345,-0.3408166447541921
-0.5926911656047283,-0.3480436691912974
-0.5904553361454264,-0.35458424143238515
-0.5894041670336663,-0.3618856502800719
-0.588328157485729,-0.3692393696785892
-0.587223830995142,-0.37664496267043596
-0.5847828958758226,-0.383246738881272
-0.5835927414478896,-0.3907232539066424
-0.5823654250459177,-0.39824988932446204
-0.581097524906317,-0.40582579112219874
-0.5797858002275007,-0.4134501048089454
-0.578427091973453,-0.42112191335461946
-0.5770183711326151,-0.4288402760171244
-0.5755564048766947,-0.4366039817865235
-0.5740383801552709,-0.44441201298796823
-0.5724613302028154,-0.4522631214508116
-0.5708224220805086,-0.46015604464905147
-0.5691190930444069,-0.4680896248659529
-0.5673484494611319,-0.4760623233894962
-0.5655080986353174,-0.48407290115793866
-0.5635953683337857,-0.4921197756409787
-0.5630578997370725,-0.5014929775517658
-0.5609941072151261,-0.5096345600536636
-0.5588499435662112,-0.5178074882245568
-0.5566233622221465,-0.5260102724232758
-0.5557643969727039,-0.5356408298140665
-0.55336323689749,-0.5439227344465446
-0.5523219898188448,-0.5536818758454071
-0.5498048766994116,-0.5621057643059988
-0.5488520711631387,-0.572281826827788
-0.5463839879921961,-0.581038403248427
-0.5439219125253155,-0.589937511777507
-0.5432047951634024,-0.6009098696682599
-0.5408113224993091,-0.610217808575622
-0.5384310406753458,-0.6197021932221095
-0.5360660216219563,-0.6293742842209339
-0.5357125449169885,-0.641634520229506
-0.5334447778009662,-0.6518407907037902
-0.5312007447675755,-0.6622797624082115
-0.5289829015655636,-0.6729665046736879
-0.5267934116172909,-0.6839166492672596
-0.524635056496764,-0.6951476268308756
-0.5225101594743276,-0.7066773693706169
-0.5204214051865984,-0.7185254623467247
-0.5183715906225178,-0.7307129356080846
-0.5163634913711763,-0.7432621888731777
-0.5116840749931545,-0.7522047396536018
-0.509679460226223,-0.7653327120671229
-0.5077220804176718,-0.7788866228369186
-0.505814854795143,-0.7928952497528705
-0.5039609658533204,-0.8073898520874968
-0.4990429680444866,-0.8172932489991886
-0.49720026076712176,-0.8325721705796882
-0.4954166245249037,-0.8484269921465686
-0.4903306531242712,-0.8590039470773544
-0.48855947200750843,-0.8757920186766689
-0.48685296303079434,-0.8932657551007491
-0.4815830931796849,-0.9046536360779418
-0.47988864430437583,-0.9232431932083108
-0.4782640209683979,-0.9426533155077809
-0.47278946752283985,-0.9550213530140429
-0.4711745124840804,-0.97577382042424
-0.46553876761428065,-0.9888163762498737
-0.4639273806676106,-1.0110727594333715
-0.45811637143595035,-1.024876367142647
-0.45650063577064676,-1.0488228517303384
-0.45049728456748755,-1.0634860155854646
-0.4488667194568165,-1.089337388322888
-0.44265108416321164,-1.1049743428483794
-0.44099212968482754,-1.1329798011294403
-0.43454099414203073,-1.1497241390281074
-0.4328363319068262,-1.1801745301838678
-0.4261221342219604,-1.1981823230652187
-0.41925263124983175,-1.2166277539899837
-0.417339649732415,-1.2508736749375573
-0.41015717621344744,-1.2708337281290207
-0.40812710857125545,-1.3084207345238539
-0.4005896295847593,-1.3301265319253703
-0.3928498902228593,-1.3524480169212223
-0.3904602421048686,-1.3952945145545905
-0.38228909818179513,-1.419741811727433
-0.37387776098483455,-1.4449472560952705
-0.370990245490846,-1.4942202198900458
-0.3620480567145763,-1.5220441195246077
-0.3528161491584618,-1.5508106986879533
-0.3492418833727559,-1.608036377985323
-0.3393477527285704,-1.6400720121658143
-0.32909894982740745,-1.673296866365602
-0.324575410887864,-1.7405078891769923
-0.31348728657964076,-1.7778778717792385
-0.3019575754681154,-1.8167742022016549
-0.2961151466805114,-1.8967509712558748
-0.2835020144848567,-1.9410014059480485
-0.2703279515253279,-1.9872505394875448
-0.2565510346860146,-2.0356442866878828
-0.24802545183855168,-2.137184515313452
-0.23269350660774799,-2.1931900131846276
-0.21657188946955702,-2.2520930816262417
-0.19959389583611964,-2.3141320888378853
-0.1868330843682364,-2.4469936841487616
-0.16752564101883258,-2.5203562709894998
-0.14705143762984293,-2.598133199444645
-0.12935352446667098,-2.767529165187751
-0.10556108572377133,-2.861540136969892
-0.23938824841166953,-8.850942650412874
-0.1523212606174333,-8.851303858625146
-0.06527071096514929,-8.850862162719453
0.021760278965158707,-8.851132347264274
0.10879689423853876,-8.851085552071957
0.19584663361978163,-8.850722502825125
0.2829878427175452,-8.852258901920203
0.37013065701458897,-8.851800244190663
0.4573195549652533,-8.851020652582807
0.5445620427831511,-8.84992072957196
0.632214759659969,-8.853389328747486
0.7196777698641885,-8.85216969416812
0.8072262990038854,-8.850616424398943
0.8948675462422859,-8.848728115935874
0.9834448387280872,-8.854030925952861
1.0714298637410296,-8.851977662744169
1.1595383873900287,-8.849575156123672
1.2491294815546843,-8.856407786708216
1.3376764530393261,-8.853791881155999
1.4263759071771072,-8.850806861729785
1.5152335631627634,-8.847444824383416
1.606448533881721,-8.855790329832354
1.695855442413004,-8.852138127463926
1.785447101659918,-8.848085642614123
1.8782012743087346,-8.857644184448858
1.9684247225876805,-8.853229959946924
2.058856544056911,-8.848385960397039
2.153359903117901,-8.858978838710591
2.2444993995168265,-8.85369257034069
2.335868101879693,-8.847943826927466
2.432314805665705,-8.859371508015661
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.9565765666893435,-8.585039736154615
4.940875128999199,-8.366761010554757
4.927261222246373,-8.159393064570812
4.915576200554524,-7.9620580034117125
4.949030712100224,-7.842668712221275
4.9390756771726165,-7.65898046743057
4.930759033995143,-7.483489363903378
4.923964883506831,-7.315582407317133
4.95661106689813,-7.210013399448023
4.951124928621098,-7.05247247952053
4.946939350149906,-6.9012045433112394
4.94396396173276,-6.755765429494803
4.94211568382704,-6.615749477383238
4.941316998778085,-6.480784200497119
4.941496270665489,-6.350528127303247
4.942586174530139,-6.22466642865084
4.944525185795077,-6.102910757194384
4.947253908000608,-5.98499278742397
4.950717183068684,-5.870665300999297
4.929069637624306,-5.729716297277342
4.93465499253121,-5.623407923104091
4.940811543676792,-5.519985175930973
4.947482023880885,-5.4192532780389095
4.932383462677546,-5.2971594209293205
4.940638786221085,-5.202502847663252
4.949270006385609,-5.110013814238967
4.938336934499185,-4.999409616540871
4.948146780517915,-4.911789189485121
4.938097800345911,-4.806342712307852
4.94641112307909,-4.720615359376904
4.934608206898809,-4.617496542186259
4.941196209281539,-4.533361044647709
4.946967835837179,-4.4498672944230355
4.93282214257209,-4.350160398848124
4.937066098453728,-4.268342467653397
4.940579299559547,-4.187201837644891
4.943388298825412,-4.106748896365258
4.945521376040875,-4.026994558191798
4.947004855808576,-3.947947211274187
4.9478663853950975,-3.869615465080499
4.948134585924302,-3.7920078001004223
4.94783715957856,-3.7151310936884907
4.947004289211322,-3.638993213916434
4.945664451163078,-3.5635998350781035
4.943847836770205,-3.488957001795422
4.941584429687498,-3.415069692487047
4.93890476590185,-3.341942368226136
4.93583913539202,-3.269578422209869
4.9324187527795225,-3.1979809732449285
4.946073497263088,-3.138191358310427
4.941833101030918,-3.0677674339411345
4.937321522073671,-2.9981162690194414
4.949484161850522,-2.9392822356695536
4.944287387704314,-2.870814087643503
4.9389019331066075,-2.803117865959431
4.933361597398161,-2.7361924841645373
4.943772120876972,-2.678744349226937
4.937735071991233,-2.6129976050847628
4.947315141420138,-2.55611853309572
4.94086586124425,-2.4915438691090994
4.934398622881696,-2.4277238164551664
4.942888979942111,-2.371822209022153
4.936147360763903,-2.3091538729468857
4.943939252240733,-2.253816881030753
4.937006366265699,-2.1922826856463327
4.944151049277244,-2.137505431368293
4.937109770052564,-2.0770838711704758
4.943654493444471,-2.022857227193227
4.936585961721872,-1.9635223483767428
4.942581723915246,-1.9098363677582402
4.9482284229544,-1.8563083930330548
4.941059138457883,-1.7983986037797075
4.946220381136272,-1.7453934670366578
4.939211028278892,-1.6884931713120266
4.9439331509988635,-1.6359935769397775
