x,y
-6.750024301748297,3.484416565162018
-4.873937129973405,-3.0600183620105712e-06
-4.866565007480218,-0.04785674594806152
-4.859041735300487,-0.09557171798709865
-4.851367314293293,-0.14315270670804642
-4.837674853308841,-0.19037352012559797
-4.8300144769279045,-0.23765831364858442
-4.822201419421326,-0.284829142854
-4.814236005379077,-0.33189055153424935
-4.801797856179712,-0.3785064842249479
-4.793829538200454,-0.4253465343386912
-4.785705118530832,-0.47209614616540624
-4.7774214775805275,-0.5187593198458591
-4.766158875567706,-0.5650060234521826
-4.757846938102071,-0.6115181618216348
-4.7493690245361755,-0.6579613509238877
-4.739059350386979,-0.7040921419715089
-4.7305272641867875,-0.7504368595969454
-4.7218190590859805,-0.7967286156625816
-4.712933513047348,-0.842970977223195
-4.703586295704605,-0.8891139636317984
-4.694604383107628,-0.935317419070613
-4.685432315052331,-0.9814854418932952
-4.676838714012884,-1.0277904238568418
-4.667531808636914,-1.0739624687209595
-4.658022590094832,-1.1201118211527512
-4.6500767275887185,-1.166684722844447
-4.640390350102766,-1.2128764153702367
-4.630486098394483,-1.259055929509924
-4.623074110151358,-1.305991793030243
-4.612947812614996,-1.352247290999781
-4.602587609805814,-1.398499428617719
-4.5955888704551775,-1.4458820189338928
-4.584958597939292,-1.4922386988181107
-4.578305167084066,-1.540021020503854
-4.567366851053964,-1.5865008202372757
-4.556164094717342,-1.6329885887712383
-4.549702593413312,-1.6813362208552491
-4.538139927624586,-1.7279666242350258
-4.5318557169840625,-1.7767887758677137
-4.519894345169258,-1.823574282681221
-4.513713846602372,-1.872894996372347
-4.501313586605072,-1.9198450053419442
-4.495164438430746,-1.9696846904811747
-4.482285181173145,-2.0168060507455863
-4.4760941932650065,-2.0671806441026015
-4.462695154119452,-2.1144772799252993
-4.456389798742853,-2.1653988347706425
-4.442432220254875,-2.2128729951421584
-4.435939494628737,-2.264349141089781
-4.421382877250816,-2.3119996035297024
-4.414630772546207,-2.364034186173096
-4.407838244091759,-2.416464008773956
-4.392354879884271,-2.4644516245056023
-4.385187989935625,-2.5174398034730037
-4.377907001395832,-2.5708208668665202
-4.361392278065019,-2.619132858722875
-4.353626585909329,-2.6730638774537456
-4.345678241271677,-2.7273817753182015
-4.337520349659464,-2.7820825789906682
-4.319489138566685,-2.830845665397648
-4.310697206622189,-2.8860702328116425
-4.301630599076036,-2.9416648659416484
-4.448645030436397,-3.106836308053018
-4.625223866265382,-3.2982858350823627
-4.815780015040203,-3.50611256348578
-7.995708971138995,-5.942413991785697
-7.8328661028107405,-5.941833850360014
-7.67570806965236,-5.94241951804601
-7.523865597236232,-5.944099209595307
-7.376990361313066,-5.946799871146668
-7.343927450539381,-6.040240588269149
-7.340445956859752,-6.15937130040062
-7.335937787415545,-6.2795363957438735
-7.330367016891579,-6.400724304005004
-7.35220638366021,-6.548313899225268
-7.344408829421181,-6.672021175439869
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.600016651330459,-8.849832377554778
-4.484329472952235,-8.838565855212014
-4.3835139754436065,-8.854574256313953
-4.269905984386585,-8.842716158968798
-4.170107024112663,-8.857415113436277
-4.058553143864462,-8.845118217788595
-3.9597629101647276,-8.858595062637294
-3.8502289821127533,-8.84600770383846
-3.7524379561025705,-8.858355926603501
-3.644881723924045,-8.84562335717391
-3.548073133061152,-8.85693025239871
-3.4424462102318567,-8.8441987058924
-3.346597848376128,-8.85454855069426
-3.242844556745867,-8.841962351812708
-3.147930579661082,-8.851440636082252
-3.053291460024151,-8.860335879615237
-2.9519753879970505,-8.84782527678987
-2.85823044794428,-8.855960267589293
-2.758624733043223,-8.843915838180369
