x,y
-6.75000572540739,0.05691768847669333
-1.4501380920407299,-9.104444868208266e-07
-1.4479446081514358,-0.014238773581090486
-1.4457060565942117,-0.028435362168075316
-1.4434227666426893,-0.04259209055561235
-1.439348531618453,-0.05664164189629183
-1.4370692668890621,-0.07071023496854828
-1.4347446483380846,-0.0847449230873355
-1.432374698718596,-0.09874705523996975
-1.4286737833691472,-0.1126166296549682
-1.4263029613889369,-0.12655289820161902
-1.423885535315876,-0.14046224269030055
-1.4214206392095885,-0.1543458552844008
-1.4180698317829947,-0.16810559982387932
-1.4155964838471509,-0.18194426406426106
-1.413074016139908,-0.19576244419239602
-1.4100068661938847,-0.20948772345126246
-1.4074679756946589,-0.22327655854767406
-1.4048770410968394,-0.23704968913948526
-1.4022330376275238,-0.250808069061688
-1.3994518635803974,-0.26453691186152245
-1.3967794802359412,-0.27828376405175814
-1.3940505884890535,-0.2920200881931863
-1.391493401322414,-0.30579707366304154
-1.3887244011075512,-0.31953459501373055
-1.3858948597458507,-0.33326528269253347
-1.3835307831626755,-0.34712206332516055
-1.3806486557040873,-0.3608653725389772
-1.3777018639903902,-0.37460509849179985
-1.3754963618019835,-0.38856979513087125
-1.3724835095804382,-0.4023321275598655
-1.3694008998790477,-0.4160934105739354
-1.3673186657774514,-0.4301911090677014
-1.3641556348263144,-0.44398347030080776
-1.3621759893726375,-0.4582000501717489
-1.3589213189648588,-0.47202903937487906
-1.3555883269504694,-0.4858605227911448
-1.3536655061420435,-0.5002451917832894
-1.3502252996887174,-0.5141190642574753
-1.348355360060558,-0.5286449567796543
-1.3447965435585374,-0.542564981611337
-1.3429575240494418,-0.557239229736747
-1.3392679986583818,-0.5712081437049594
-1.337438328762621,-0.5860368039274896
-1.3336064359781739,-0.6000567613794898
-1.3317643192723776,-0.6150445688673525
-1.3277774576389438,-0.6291165248836026
-1.3259014711464596,-0.6442671378188604
-1.321748622419455,-0.6583919996759239
-1.3198166835269436,-0.6737075150278443
-1.3154857421900434,-0.6878848990982385
-1.313476772403245,-0.7033666353289728
-1.311455647163485,-0.7189658955207219
-1.306848772957041,-0.7332434809051653
-1.3047162270576786,-0.7490088383372451
-1.3025504083630877,-0.7648914809971231
-1.297636924384788,-0.7792657231135727
-1.2953261076320088,-0.7953115315494348
-1.2929609919731528,-0.8114724675688344
-1.2905339174602404,-0.8277475700245636
-1.285169163405314,-0.8422559795429589
-1.2825532199270484,-0.8586867721401987
-1.2798559414714847,-0.8752279327058016
-1.2770692105324677,-0.8918771814863506
-1.2741861682026059,-0.9086328167795095
-1.271199925864882,-0.9254928623935177
-1.2681035731540624,-0.9424550647533995
-1.2648902809929543,-0.9595169622391952
-1.261553966018749,-0.9766763981525027
-1.258087773219058,-0.9939303728577922
-1.2544855976425833,-1.0112762014085637
-1.2507419710654673,-1.0287114721601076
-1.2468503997329383,-1.0462326966430704
-1.242805496142751,-1.0638370406094144
-1.2386017739531519,-1.0815213561963608
