x,y
-6.7500210444614765,2.8834165967117844
-4.274158477782361,-2.683457557079433e-06
-4.2676941218655715,-0.0419675794035895
-4.261095824194751,-0.08381081509701427
-4.254366688163761,-0.1255365894363138
-4.242358594112331,-0.16694646988187892
-4.235640305417819,-0.20841244617714622
-4.2287880605824775,-0.24977846710340781
-4.221802978880359,-0.2910485729332684
-4.2108950442342055,-0.33192798330361334
-4.203906778218877,-0.3730039135829536
-4.1967810973103825,-0.4140004729226385
-4.189516697075727,-0.4549213090067456
-4.179638963966056,-0.4954768089250858
-4.172350237499323,-0.536265243692232
-4.164915932021949,-0.5769932171958797
-4.155874948903869,-0.6174471932495467
-4.148391606470512,-0.6580885799150392
-4.140755459169438,-0.6986837749390494
-4.132962495457535,-0.7392354303275426
-4.124765455159964,-0.7797000697612192
-4.116888291010951,-0.8202176406612259
-4.108844154080336,-0.8607040821575032
-4.101307219158314,-0.9013105952351721
-4.093145839519153,-0.9418007612740124
-4.0848062605868,-0.9822708437120071
-4.077837840166644,-1.0231123891210352
-4.069343548958319,-1.0636197483819996
-4.060657957070564,-1.1041163648745267
-4.054157768692044,-1.1452762052711858
-4.045277291429411,-1.1858393983385187
-4.036192049356291,-1.2263997458278266
-4.030054124370637,-1.2679512806768405
-4.020730977086575,-1.308602953196129
-4.014896269905692,-1.3505051378511022
-4.005303160163231,-1.3912648044532652
-3.9954789905262396,-1.4320317404216212
-3.9898120064719955,-1.4744294386617995
-3.979672272764913,-1.5153214692370307
-3.9741608045005514,-1.5581352875967598
-3.9636710281594074,-1.5991631662110137
-3.9582511907870153,-1.642414451060117
-3.947376457675858,-1.6835865421651346
-3.9419838815909745,-1.727292829448495
-3.930688955001032,-1.7686151031492567
-3.925259816496689,-1.8127905190075795
-3.9135096768637587,-1.8542667627336482
-3.9079791086136657,-1.8989212771484374
-3.895739050934318,-1.940553128222786
-3.8900447356803385,-1.9856942293068434
-3.8772796028615435,-2.027480802604367
-3.871358457168472,-2.073111934205548
-3.865401409706822,-2.119089419522311
-3.8518232207847825,-2.1611714566245537
-3.845537693130396,-2.207638458524632
-3.839153397923607,-2.254450737152863
-3.824670527383671,-2.2968170743182537
-3.8178605821656673,-2.344111285145969
-3.8108894724415445,-2.391744146213535
-3.803735317821652,-2.4397132254685476
-3.787922989718544,-2.48247536509908
-3.7802131026944408,-2.530903931876923
-3.7722622141772395,-2.5796569382196477
-3.7640483173777093,-2.628728949530902
-3.7555504070889056,-2.678114415387394
-3.746748467132549,-2.727807713767601
-3.737621925695002,-2.777802057006469
-3.728151596093445,-2.828090900850803
-3.718317008390154,-2.878665963378782
-3.7081013437375607,-2.929520999751278
-3.854773531063623,-3.10744160085204
-4.061918831024772,-3.340850948576379
-7.096259596245618,-5.954474422151631
-6.962420674914237,-5.959807089095617
-6.832384171841161,-5.965896021608388
-6.750376170340509,-6.012287984662578
-6.743217307146208,-6.12586931212786
-6.7349614080628815,-6.240339629890621
-6.725575421083543,-6.355683213374629
-6.741328040487039,-6.497232577913157
-6.72954922887868,-6.614741591231519
-6.74290899422076,-6.759510882048238
-6.729866913746539,-6.880435488201991
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599766823611525,-8.849351741591168
-4.484086109233958,-8.838086187903059
-4.383275763017871,-8.854093073951066
-4.269674588231008,-8.84223695157371
-4.169880757260401,-8.85693451679324
-4.058332408944588,-8.844637153135288
-3.9595484727846517,-8.858115333431408
-3.8500196527217128,-8.845526763765962
-3.7522341097256855,-8.857874707784717
-3.644684072392286,-8.845143684268633
-3.5478802075544893,-8.856448659237481
-3.4422597590062924,-8.84371968266672
