x,y
-6.75002227339623,3.1101665848084408
-4.499071121214934,-2.824665127140101e-06
-4.492266412644128,-0.04417597465778713
-4.485321369341093,-0.08822107163186671
-4.478236799193044,-0.13214248222255015
-4.465595937663652,-0.17573136762801095
-4.458524726004551,-0.219379356481083
-4.451312536559513,-0.2629221436618583
-4.443959595857111,-0.3063639172689044
-4.4324772407389466,-0.34939441997543486
-4.425122232300557,-0.3926319011836816
-4.4176215549615625,-0.43578575354321564
-4.409974412312664,-0.478859848854606
-4.39957741989514,-0.5215494925332047
-4.391904406024409,-0.5644841761848975
-4.3840785796999695,-0.6073552612891725
-4.37456196560348,-0.6499379891280187
-4.366685001812926,-0.6927179987774367
-4.358646550990896,-0.7354492811517596
-4.35044353011213,-0.778134812167486
-4.341815070919252,-0.8207287300302428
-4.3335235248270685,-0.863378403792138
-4.325056663740731,-0.9059954056294377
-4.317123554211433,-0.9487387782543704
-4.308532329606165,-0.9913595036900695
-4.299753923069633,-1.0339591756209494
-4.2924185775925965,-1.0769497950043079
-4.283477737618069,-1.11958881295522
-4.274334997642482,-1.1622163870353721
-4.26749181764801,-1.2055418446427515
-4.258144356446592,-1.2482396082922014
-4.248581259709157,-1.2909343542924732
-4.242120557039653,-1.3346724453543102
-4.2323070396629685,-1.377463332537822
-4.226164663369727,-1.4215702492905642
-4.216067078331397,-1.4644748486547852
-4.205725636544281,-1.5073868783484934
-4.199760633385754,-1.5520156596732486
-4.189087616747997,-1.5950595845830855
-4.183285409259712,-1.6401260378983
-4.172244214432281,-1.6833130753677616
-4.166539171504822,-1.7288402924289765
-4.155091422349354,-1.7721785786430808
-4.149415180339271,-1.8181847776891646
-4.137526125104701,-1.8616815724440536
-4.131811290014262,-1.9081815428847928
-4.119442865464106,-1.9518403216347209
-4.1136214302650655,-1.9988446823696528
-4.10073719863004,-2.042667205061532
-4.094743272365624,-2.0901836968225527
-4.081306340817334,-2.1341690832530116
-4.075073279907564,-2.1822011944400215
-4.068802260687955,-2.2305977845147695
-4.054509961438852,-2.2748944323245106
-4.047893734760335,-2.3238066033890274
-4.0411740235060005,-2.373082503341376
-4.025929022402877,-2.417678190171786
-4.018760490509722,-2.467460928800833
-4.011423043291668,-2.517600589353251
-4.003892663627821,-2.568094009864884
-3.987248630040468,-2.613106582543271
-3.97913260614765,-2.664083236783805
-3.9707631568053996,-2.715401566991579
-3.962117770492984,-2.767056319830073
-3.953172989590075,-2.8190407323404174
-3.9439083214334048,-2.871349287514816
-3.934301947207056,-2.9239747248657713
-4.055773135626698,-3.0766171399253097
-4.244576435233056,-3.2860882182703235
-4.451301538540543,-3.5166733928139924
-7.376602792051156,-5.94648744063993
-7.2343429769078496,-5.950109443873833
-7.096432738166011,-5.9546197056101065
-6.962584410507316,-5.959947246175163
-6.955341692877323,-6.073259976433955
-6.976064903870415,-6.213299843355355
-6.968665010358469,-6.330677062448186
-6.960134672350868,-6.448975961948285
-6.95043444677198,-6.568175475443935
-6.966714014282435,-6.7144575939268165
-6.95454108812822,-6.8358950382825965
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
