x,y
-6.750008171132823,0.5081667214001572
-1.8999792337413859,-1.192869581130428e-06
-1.8971052821845584,-0.018655722339408414
-1.8941724027252818,-0.03725617530243558
-1.891180981472489,-0.055804407053437866
-1.8858427539243088,-0.07421220614328103
-1.882856444110015,-0.09264495779196306
-1.8798106175613418,-0.11103328134976526
-1.8767052960164097,-0.12937894092981597
-1.8718563589982182,-0.1475509362616557
-1.8687501373153468,-0.16581031680788955
-1.8655828220357937,-0.18403441892505454
-1.8623534910437758,-0.20222482668950276
-1.857962606613629,-0.22025284752191135
-1.854722438163002,-0.238384393367479
-1.851417614134912,-0.25648906796402365
-1.8473985868407652,-0.27447194304026556
-1.8440721914594242,-0.29253816053563386
-1.8406774446310137,-0.31058377586922725
-1.8372135304124941,-0.3286101280257839
-1.8335696024175798,-0.3465977308185138
-1.8300679522470644,-0.3646088773696618
-1.826492525956147,-0.38260627908202915
-1.8231421388942515,-0.40065697071635853
-1.819514226466949,-0.4186559557909078
-1.815806990971633,-0.4366459879014294
-1.8127093706013016,-0.45480116856784963
-1.8089335258929218,-0.4728078124891932
-1.8050723948195089,-0.4908096155779809
-1.8021829295785332,-0.509106291504314
-1.7982352565150643,-0.5271377117150452
-1.7941966577346187,-0.5451678954081983
-1.791468133346137,-0.5636386618809286
-1.7873241966899485,-0.5817095785408982
-1.7847302895003392,-0.6003361640287932
-1.7804660466840023,-0.6184549950956885
-1.7760987885188386,-0.6365769524290186
-1.7735797563453848,-0.655423914793067
-1.769072364417398,-0.6736015306539676
-1.766622105060704,-0.6926333324575898
-1.7619591670786892,-0.7108713564628247
-1.7595498914193992,-0.7300977198604425
-1.7547156916928706,-0.7483997930107457
-1.7523187237793927,-0.7678284989006317
-1.7472978438960558,-0.7861973795924245
-1.7448842576817012,-0.8058344636952095
-1.7396611791491798,-0.8242718606229349
-1.7372029482298663,-0.844122127942727
-1.7317617770536042,-0.862628551312248
-1.7292305327507669,-0.8826950133836609
-1.72355601458171,-0.9012702434971894
-1.7209236526380072,-0.9215543850077533
-1.71827553761688,-0.9419925967958169
-1.7122398240173804,-0.9606992902982375
-1.709445989058813,-0.9813552770418645
-1.7066080040723457,-1.002164611315808
-1.7001699594093262,-1.0209975902644817
-1.6971425849111488,-1.0420210482215548
-1.6940438851109492,-1.0631952395741116
-1.690863660488841,-1.08451879278531
-1.683835000993049,-1.103527954555228
-1.6804075807886352,-1.1250556616351468
-1.676873177264794,-1.1467276876957593
-1.6732220927918278,-1.1685416826372768
-1.6694449214099152,-1.1904951405482034
-1.6655321630037376,-1.2125851312475913
-1.6614751933130432,-1.2348090046031066
-1.6572651024856808,-1.2571635664033904
-1.6528938460910017,-1.2796459379563352
-1.6483523513597975,-1.3022521179075104
-1.6436331648369455,-1.3249790245252473
-1.6387280055534195,-1.3478226029520655
-1.633629268263774,-1.3707790084654394
-1.6283296439719077,-1.3938443263697013
-1.622821937594213,-1.417014426848773
-1.6212737459169373,-1.444003180926967
-1.6153308311491124,-1.4674457483349475
-1.6091564826344884,-1.4909785462553378
-1.6027447312964247,-1.514597212320635
-1.6002710049473763,-1.5423270970333536
-1.5933569207931286,-1.5661738899862505
-1.5903699613562194,-1.5942856517096347
-1.5831221320619813,-1.6185416203919145
-1.5803789657675043,-1.6478432151908757
-1.5732723670228308,-1.673057198050385
-1.5661832023118132,-1.6986817410422967
-1.5641184445943255,-1.7302759825678016
-1.5572267222478693,-1.757077632017787
-1.5503730308754444,-1.7843874051927684
-1.543563147224811,-1.812237507602249
-1.5425453987247735,-1.8475400403333266
-1.53601581510118,-1.876928606512017
-1.5295546940295703,-1.9069873853348964
-1.5231684294385688,-1.9377589161292352
-1.5168644929008976,-1.9692897794457005
-1.510649667143102,-2.0016285951220203
-1.5045455517388528,-2.0348471188976287
-1.498531773587932,-2.068964160058829
-1.4926302938361697,-2.10405871679189
-1.4868488313165553,-2.140194911830975
-1.473375229139861,-2.165945521486167
-1.467603837544329,-2.2037482631326366
-1.4619683259143619,-2.2427773303245666
-1.45647754891338,-2.2831162805070946
-1.4511403048191438,-2.3248545729772694
-1.4369795513297245,-2.3533718766817158
-1.4316747238866923,-2.3973690814066453
-1.4265395816452588,-2.443023965120232
-1.4118954578280976,-2.473481442384027
-1.4067966067464537,-2.521824487461845
-1.4018836100365766,-2.5721413169328486
-1.3867099337908935,-2.60493402188699
-1.3818319705532323,-2.6584645752978604
-1.3771553683561626,-2.714358632542956
-1.3613921579924482,-2.749973656394633
-1.3567428396794048,-2.809732082127288
-1.3405158335470702,-2.8472902818092427
-1.3358771954841127,-2.9113803120621315
-3.9586961717640228,-8.856208605734697
-3.8491918501298703,-8.843624864388364
-3.7514272798142554,-8.855970029649784
-3.6438996428756183,-8.843239982425814
-3.547117371589724,-8.854544418631225
-3.441519142913651,-8.84181692065155
-3.3456966053640618,-8.852164009626623
-3.241971072638464,-8.839580704016331
-3.1470824731076643,-8.849055905980785
-3.052469017709436,-8.857949237119625
-2.9511797726274818,-8.845440614029435
-2.857460076164561,-8.853573342533137
-2.7578812761228337,-8.841532378641825
-2.6650177370521706,-8.848982944913626
-2.5724070955380327,-8.85591917335364
-2.475017701409104,-8.844379657158887
-2.3832072212117454,-8.850733526165175
-2.2916336162740603,-8.856610505766884
-2.1962660818473783,-8.845799121788536
-2.105428901237668,-8.851188726949273
-2.014808872484118,-8.85613417274849
-1.9212772190309377,-8.846257586747488
-1.8313219892467714,-8.850802504738624
-1.7415613263990666,-8.854932875280749
-1.6496639965552504,-8.84618213265587
-1.5604888061112578,-8.849987340202993
-1.4714830764591103,-8.853404284170788
-1.3810030957267092,-8.845947235361063
-1.292497887963979,-8.849108964116274
-1.20413460849448,-8.85190427717231
-1.1159069137142137,-8.85433783636063
-1.0268876243083933,-8.848480320751468
-0.9390461660167382,-8.850726877819326
-0.8513109184260496,-8.852632880453715
-0.7636747716230077,-8.854200109906044
-0.6757249692871491,-8.850117406445715
-0.5883539711284181,-8.851550196595793
-0.5010504456726356,-8.852656039823856
-0.4136585663263454,-8.850258633910537
-0.3265193175938888,-8.851255426037419
-0.23941508982173004,-8.85193506245765
-0.15233834265976015,-8.852296486617771
-0.06527804605354945,-8.851856817985515
0.02176271966924266,-8.852125119227454
0.1088090964337639,-8.852078252043924
0.19586861722390045,-8.851715988268666
0.2830195938834871,-8.853252123178954
0.3701721726725263,-8.852793105236088
0.4573709787293197,-8.852015914632819
0.5446231330113537,-8.850913534127674
0.6322856767928395,-8.854382435880447
0.7197584484735321,-8.853162055986846
0.807316904531303,-8.851609844422663
0.8949680113261456,-8.849721545875255
0.9835550670340661,-8.855023320026854
1.0715501883965515,-8.852971765297218
1.159668357022613,-8.850567081914207
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6656981324843954,-9.021795025032231
3.694399118766051,-8.842118494194546
3.722334063482157,-8.668369326915874
3.693898397714249,-8.374070070861483
3.7213125093072006,-8.21646606501595
3.6961489057227492,-7.951916465715694
3.673766510947705,-7.704645521657331
3.7007958539092267,-7.568855032721926
3.6810236354871297,-7.344517234837573
3.7075411758451624,-7.219329688745749
3.690105055653768,-7.014779738805986
3.7161295467230415,-6.898755018280914
3.7007894900714904,-6.711373190012457
3.687311112306653,-6.534152625670563
3.7128860200561777,-6.430905200216803
3.701126931770638,-6.267400753786132
3.690930411193768,-6.1120672601924575
3.682180135367161,-5.96425131472815
3.7072411410949027,-5.874819898538487
3.6997862607274845,-5.737225456079897
3.6936012777731824,-5.605835873573287
3.6885092291350605,-5.4800539533234245
3.712963575731806,-5.40097190830062
3.708852712521783,-5.282957320355806
3.705716408088066,-5.1696422983122705
3.7034860363107613,-5.060692821870006
3.702100257428769,-4.955806259949517
3.7015006638829213,-4.854703113877145
3.701633399713944,-4.757127342460329
3.7024496227213883,-4.662845129354914
3.7039002024994043,-4.57163661626152
3.7059430080936018,-4.483303785596155
3.708536829546191,-4.397661526122511
3.692318797449788,-4.292075532267826
3.6965182723345387,-4.212458656584313
3.7011320538085304,-4.134987519880704
3.70613064177581,-4.059531804731941
3.694796614500932,-3.968046451176922
3.700981042200779,-3.8971406824752366
3.70744782914281,-3.827859380887852
3.699257886067228,-3.7450068099787743
3.706575736850932,-3.6793408606942473
3.699047244203597,-3.6003516907694704
3.705275272883316,-3.5361353774824016
3.696433254927537,-3.458890160557828
3.701368963608339,-3.395866336975496
3.705692061529448,-3.3333222400085365
3.695095840696975,-3.2586335228715337
3.698274724939591,-3.197344890815379
3.700907028639874,-3.136564311933073
3.7030113875862294,-3.076298483938863
3.704608799866748,-3.016555453499173
3.7057200960775005,-2.9573424214237294
3.7063651621894365,-2.8986651687237464
3.706566291686344,-2.840530718312789
3.706343684720039,-2.7829437839001625
3.705719577021185,-2.725909986143803
3.7047163642915244,-2.6694343611798543
3.703355421243974,-2.613520531717524
3.7016597949911354,-2.558172658515414
3.6996522721516034,-2.503394023988606
3.6973557505330645,-2.4491873113316833
3.694793226632005,-2.3955546013170292
3.7050221906051384,-2.3507674577297037
3.701846344413042,-2.2980144065317187
3.6984662136928805,-2.245839505512743
3.7075774872200316,-2.2017681619330163
3.7036841564689555,-2.150479496603442
3.6996503092730166,-2.099769548006062
3.695499728446101,-2.0496366184751453
3.7032982747183762,-2.0066032746557867
3.6987760702934653,-1.9573534976075795
3.7059518805837652,-1.9147460822562226
3.7011213748917693,-1.866374544343123
3.696276952017275,-1.8185680311709573
