x,y
-6.750008312047061,0.5341667200352896
-1.9249666929241203,-1.2085575315245632e-06
-1.922054937787616,-0.01890107184729578
-1.919083637388357,-0.037746150409385885
-1.9160525917150253,-0.05653831114598446
-1.910644481160236,-0.07518821057976541
-1.9076186809185784,-0.09386337058765994
-1.9045329016278605,-0.11249353287548951
-1.9013866953185825,-0.13108046183944372
-1.8964741998322492,-0.14949146201104901
-1.8933271650018832,-0.1679909854085379
-1.8901180011830832,-0.18645474429697573
-1.8868462644667914,-0.20488438991658842
-1.882397739993126,-0.223149519224159
-1.8791150204554796,-0.24151953144140978
-1.8757667365226636,-0.2598623121523126
-1.8716950872904385,-0.27808172586407115
-1.8683249593071174,-0.29638554792476146
-1.864885567633855,-0.3146684949333196
-1.8613758602259498,-0.3329318827711989
-1.857684052887172,-0.35115605999329724
-1.8541364163840943,-0.3694040958631824
-1.8505138434955044,-0.3876381676836921
-1.8471196876686198,-0.405926319634468
-1.8434440321133194,-0.42416201642458856
-1.839688222975322,-0.44238869304156886
-1.8365495164154697,-0.4607825610353663
-1.8327239709016325,-0.47902601127964384
-1.8288123965664882,-0.49726465924531293
-1.8258848135482244,-0.5158019371301978
-1.8218853731432092,-0.534070546735372
-1.8177934311481139,-0.5523377913305895
-1.8150293140612175,-0.5710515720652578
-1.8108303935499757,-0.5893599980304732
-1.8082024965413328,-0.6082315949626318
-1.8038822328478612,-0.6265887403732806
-1.799457768865032,-0.6449491154059607
-1.79690538125356,-0.6640438668068482
-1.792338842059763,-0.6824606001120926
-1.789856618479296,-0.7017428066405798
-1.7851325038255963,-0.7202207566276175
-1.7826913977203345,-0.7396999261217378
-1.7777935727114624,-0.758242687480321
-1.7753649837901,-0.7779268759761955
-1.770278374672612,-0.7965374788155117
-1.7678328942264558,-0.8164327610557168
-1.7625412321071716,-0.8351126979358987
-1.7600505701515594,-0.8552239875467659
-1.754537760314787,-0.8739737684810513
-1.751973280947217,-0.8943041713550465
-1.7462240792963426,-0.913123674445835
-1.7435573018026151,-0.933674701097545
-1.7408746333132272,-0.9543818675351098
-1.7347592561138871,-0.9733344376237291
-1.7319284888662303,-0.9942619848105313
-1.7290533810582356,-1.015345120518405
-1.7225308448194072,-1.0344259007657475
-1.7194636117447304,-1.0557258364846624
-1.7163242935238692,-1.0771785987825608
-1.7131022283602975,-1.0987825949739816
-1.7059810979010102,-1.1180417501514777
-1.702508757261239,-1.139852698975118
-1.6989277660805835,-1.1618096914982552
-1.6952283763657838,-1.1839103893659795
-1.6914017135860877,-1.2061527127463232
-1.687437635584956,-1.2285333374335548
-1.6833272745812191,-1.2510494798313028
-1.6790618622202325,-1.2736980919677237
-1.6746331124306015,-1.2964761560198903
-1.6700319031776447,-1.3193796709132661
-1.665250731383789,-1.3424055542696065
-1.6602810819779918,-1.3655495982006647
-1.6551153039165756,-1.3888079500497823
-1.6497460421984727,-1.4121766863251202
-1.6441656963615134,-1.4356513539174822
-1.642597374482754,-1.4629952774532262
-1.636576098213334,-1.4867459908762568
-1.6303207785643417,-1.5105885167700437
-1.6238248750630306,-1.534517993441153
-1.6213185399905259,-1.5626125258903716
-1.614313478538206,-1.5867729240984514
-1.6112950466470568,-1.615262257185466
-1.6039519800982136,-1.6398374985243043
-1.6011728460733512,-1.6695247582395332
-1.593972590690498,-1.6950703338140165
-1.5867904188330384,-1.7210323207105245
-1.584698514978299,-1.7530422900862712
-1.5777163581954343,-1.7801968608990413
-1.5707724291148355,-1.807865902668519
-1.5638730848941824,-1.8360826161665946
-1.5628423744196585,-1.87185016781805
-1.5562267918988562,-1.9016253317307024
-1.5496805805278289,-1.9320795326250009
-1.5432104605048382,-1.9632561780507665
-1.5368239062410851,-1.995202356922805
-1.5305384570960376,-2.0279814759772212
-1.5243398201637381,-2.0616181993933393
-1.5182463213424235,-2.0961832644213287
-1.5122664832525328,-2.131738508416573
-1.5064084684905166,-2.1683493785630805
-1.4927571242154052,-2.1944380113872612
-1.4869092116810014,-2.2327371384915375
-1.4811987759503806,-2.272278391755393
-1.475634978468535,-2.3131467051728736
-1.4702271251243713,-2.35543334011842
-1.4558794588962232,-2.3843246560011733
-1.4505040727173013,-2.4288992173770385
-1.4453008447279587,-2.475153613618383
-1.4304635229092522,-2.5060105961146184
-1.425297018430006,-2.554988337152674
-1.420318436546187,-2.6059650799017446
-1.4049448355864949,-2.6391882771682487
-1.4000019889334934,-2.693421322012221
-1.3952624488383163,-2.750047496229811
-1.3792915158224317,-2.7861298529834406
-1.374580145032394,-2.846672058991907
-1.358139360570058,-2.8847231087613716
-4.057468559852755,-8.842754500113697
-3.9587059012277286,-8.856230372032604
-3.849200223305512,-8.843644101991263
-3.7514358354103656,-8.85599022678999
-3.6439083627961373,-8.843261144465751
-3.5471248190817093,-8.854563009543698
-3.4415270990883973,-8.84183736134578
-3.3457043601673826,-8.852184527563233
-3.241978296943112,-8.839600401855249
-3.1470898229383835,-8.849076572443607
-3.0524758532707974,-8.85796907321139
-2.9511864128164538,-8.845460516374175
-2.857466813256171,-8.853594216782678
-2.75788752365998,-8.841552407713577
-2.665023787347843,-8.849003034447168
-2.572412948007265,-8.855939321406638
-2.4750233554860572,-8.844399861783344
-2.383212924310579,-8.850754706282288
-2.2916391108398786,-8.856631740936855
-2.1962709077401135,-8.845818558813072
-2.1054339771639605,-8.851210066060537
-2.0148135267852343,-8.856154630825547
-1.9212816719493286,-8.846278089599814
-1.8313260471198594,-8.850822116490955
-1.741565191239902,-8.854952525984777
-1.6496676679901654,-8.846201820411688
-1.5604922837852837,-8.85000706310711
-1.4714862036752065,-8.853423099547483
-1.3810063319919836,-8.845967965098705
-1.2925006445821139,-8.849127837349625
-1.2041371794048883,-8.851923176598236
-1.1159095371637413,-8.854358652530985
-1.0268898230756305,-8.848499267078378
-0.9390483796212884,-8.850747741553185
-0.8513128354884817,-8.852652815649604
-0.7636765745265209,-8.85422101313485
-0.6757265665687445,-8.850138326391393
-0.5883552993834257,-8.851570179661175
-0.5010515773763433,-8.852676034983526
-0.4136595013693357,-8.850278639231282
-0.3265200910425137,-8.851276392611123
-0.23941560550684168,-8.85195412897148
-0.1523386708450114,-8.852315557280454
-0.06527818670721004,-8.851875890953226
0.0217627689053481,-8.852145146327576
0.1088093543091673,-8.852099231294053
0.1958690602715842,-8.851736010528084
0.28302017283948794,-8.853270233739336
0.37017300936045017,-8.852813114911667
0.45737191370684815,-8.852034010306456
0.5446243630159484,-8.850933523481146
0.6322871712151796,-8.854403363425394
