x,y
-6.750011023291208,1.0344166937748782
-2.4247989654536237,-1.5223687053412633e-06
-2.421131373113442,-0.02380888138797606
-2.417388185428913,-0.04754722319932264
-2.4135703515971745,-0.07121891752938886
-2.406757285808727,-0.09471137901588247
-2.4029464055645224,-0.11823570990570263
-2.3990593852363995,-0.14170333607398922
-2.3950961463678784,-0.1651164961807888
-2.388907906413999,-0.18830803792172432
-2.3849435953792533,-0.21161108979870555
-2.3809011871809145,-0.2348691043492066
-2.376779595741564,-0.25808410924104547
-2.3711758158924807,-0.28109189257435685
-2.367040682468223,-0.3042318060945033
-2.362822985241258,-0.3273374200513253
-2.3576938407198087,-0.3502875958474522
-2.353448721473435,-0.3733441473079806
-2.3491159702529196,-0.3963743403951536
-2.3446952116223505,-0.41937999090376354
-2.3400452173945974,-0.4423362828944699
-2.3355759629669746,-0.46532246456933246
-2.331012533942712,-0.4882910931368389
-2.3267369123438613,-0.5113278570364376
-2.3221064802189875,-0.5342984923025552
-2.317375567785122,-0.5572578744135798
-2.31342215492716,-0.580427903399988
-2.308602879269456,-0.6034082853955886
-2.303675584493629,-0.6263827042542275
-2.2999879978656295,-0.6497333544112771
-2.294949936834314,-0.6727454896796443
-2.2897953965124658,-0.6957559149665535
-2.28631342416219,-0.719328809175192
-2.2810246118589683,-0.7423912617885718
-2.2777140914268794,-0.7661629034067451
-2.272271832518003,-0.7892865284644236
-2.266698310795636,-0.8124142148453393
-2.263483404918596,-0.8364671219397838
-2.2577307825737782,-0.8596657443389094
-2.254603710690968,-0.8839545690239585
-2.2486528559241914,-0.9072303920386172
-2.2455780086002366,-0.9317674888577533
-2.2394086509366815,-0.9551250830900032
-2.2363490359268035,-0.9799202051382805
-2.229941389162223,-1.0033630402100606
-2.2268611447072386,-1.0284243487032505
-2.2201955092105683,-1.0519546594807063
-2.217057798788539,-1.0772878026671227
-2.2101139786943476,-1.1009062822253526
-2.2068834565451545,-1.1265155138757141
-2.1996414674941853,-1.150221625663919
-2.196281779184548,-1.1761085979715413
-2.1929023320626726,-1.202192382465206
-2.1851991518181944,-1.2260661414745488
-2.1816333821584744,-1.2524276554245963
-2.1780114963476054,-1.2789850038615138
-2.1697951550189463,-1.3030200965387904
-2.165931488876246,-1.3298506681058022
-2.161977090855322,-1.356873792508109
-2.1579183386671192,-1.38408734321249
-2.1489477039428477,-1.4083469358812752
-2.144573692863381,-1.4358211677534818
-2.140063429188016,-1.4634797794773897
-2.1354035014853094,-1.4913190612799463
-2.1305827864203657,-1.5193364101086728
-2.125589298742161,-1.5475281931183904
-2.120411764047406,-1.5758908410128596
-2.11503865595599,-1.6044201593423946
-2.109459725975423,-1.633112480883614
-2.1036637229239803,-1.661962951236135
-2.0976408563703424,-1.6909674221337583
-2.091380726872139,-1.7201208531885928
-2.084873640638854,-1.7494183517708672
-2.0781100502950625,-1.7788547385959153
-2.071081099916596,-1.8084250217287097
-2.0691048415667654,-1.8428682882322274
-2.0615206162438837,-1.8727864317799758
-2.053640800119718,-1.9028195254697604
-2.0454580753039795,-1.9329622729554687
-2.0423009991869137,-1.9683517114326845
-2.0334769394329806,-1.9987853611881212
-2.029658849259947,-2.034656123963246
-2.0204089026272527,-2.065611889875679
-2.0169116634937807,-2.1030109058136564
-2.007842318229372,-2.135189757016227
-1.9987952776250577,-2.1678926431923746
-1.9961606661160716,-2.2082143905815266
-1.9873656492206975,-2.242419603386672
-1.9786193460450847,-2.2772735144650795
-1.9699288377689994,-2.312816896108715
-1.9686304605413611,-2.35787134918481
-1.9602975967099476,-2.395378094658025
-1.9520518210697195,-2.4337398412952735
-1.9439021224809192,-2.4730119119580043
-1.9358572278582138,-2.5132527467872743
-1.9279261836056585,-2.554524892384592
-1.9201183121423009,-2.5968952624197517
-1.912443294407701,-2.640435594368924
-1.9049112268955362,-2.6852229170314605
-1.8975323807211049,-2.7313396363622693
-1.8803366929739596,-2.7642020569401424
-1.8729711014701842,-2.812446183480265
-1.8657788731887388,-2.862255280099232
-1.8587707470035897,-2.9137350983407555
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.598996228253119,-8.847869216576647
-4.48333487477736,-8.83660551275254
-4.382541662558459,-8.852610211784803
-4.268958835964831,-8.840754672068476
-4.169182051720204,-8.855450448164833
-4.057652306759029,-8.843154953933206
-3.9588849233599155,-8.856630871914106
-3.8493749181973076,-8.844045468342674
-3.75160545940281,-8.856390657047955
-3.6440733146259507,-8.84366145972126
-3.5472858267655787,-8.854964927365753
-3.441682763376902,-8.842237287972042
-3.3458560845801886,-8.852585965453407
-3.2421250816784535,-8.840000626127798
-3.147232026184906,-8.84947642357215
-3.052614428742034,-8.858371204889911
-2.951320423902982,-8.84586218187707
-2.8575962825818877,-8.853995365404282
-2.758012758381864,-8.841953899560979
-2.6651447932612946,-8.849404825118008
-2.5725294653492603,-8.856340450825382
-2.4751356660146224,-8.844801199096432
-2.3833207872667814,-8.851155286758125
-2.291742790907933,-8.857032439361527
-2.1963706428566416,-8.846220257320136
-2.105529095608836,-8.851609942449862
-2.01490470877528,-8.856555423153301
-1.921368908668711,-8.846679759115817
-1.8314089436700853,-8.851222756574284
-1.7416441444169697,-8.855353961795636
-1.6497423205001027,-8.846602138113319
-1.560562996490472,-8.850408095490847
-1.4715532824604727,-8.853826689377602
-1.3810689978559358,-8.84636936820033
-1.2925592227174771,-8.849528893558361
-1.2041919397965857,-8.852325734370487
