x,y
-6.750007093951876,0.30941673187040725
-1.7000495195385443,-1.0673471174101053e-06
-1.6974781172750717,-0.016692632048675476
-1.6948539207237063,-0.033335811825604245
-1.6921771186015995,-0.04993226013696085
-1.6874009435200912,-0.06640306908213517
-1.6847286642654051,-0.08289618493222681
-1.6820034275717632,-0.09934956109947114
-1.6792249644801505,-0.11576476495724135
-1.6748861801356134,-0.13202456632034398
-1.672106961208364,-0.14836257637574726
-1.6692727981934807,-0.1646689955623117
-1.6663832161603707,-0.1809452709740195
-1.6624544304679891,-0.1970762602447448
-1.659555176569638,-0.21329986950405586
-1.6565980666860167,-0.22949943376974788
-1.6530021748416082,-0.24559005404157944
-1.6500259125874264,-0.2617552325445808
-1.6469884808804345,-0.2779019771753165
-1.6438887235284214,-0.29403140949954293
-1.640628228976706,-0.31012622620399494
-1.6374953369904157,-0.32624216810367307
-1.6342958500221698,-0.34234569548476607
-1.6312981132245448,-0.3584969851973609
-1.62805196568908,-0.3746019909370623
-1.6247349970408642,-0.3906990232928435
-1.6219632289613914,-0.4069437626733443
-1.6185843615086049,-0.4230555298688189
-1.615129834421888,-0.4391631357369463
-1.6125445697308338,-0.4555345477459811
-1.6090122451668465,-0.4716685594756235
-1.605398403725236,-0.4878014153451965
-1.6029570819828634,-0.5043285827550985
-1.5992490032121351,-0.5204978846945382
-1.5969281146929075,-0.5371644691887157
-1.5931125716095391,-0.553376701283719
-1.5892050630120658,-0.5695918055552781
-1.5869511634267013,-0.5864555796812941
-1.5829179277492937,-0.6027203637781525
-1.580725798612653,-0.6197496196036478
-1.576553347807023,-0.6360684389467094
-1.5743976914415485,-0.6532717090208597
-1.5700721385468408,-0.6696478917144505
-1.5679274613691032,-0.6870322006555702
-1.5634348993000797,-0.7034681724624106
-1.5612753600913418,-0.7210389382223755
-1.5566016875176134,-0.7375361274926271
-1.5544020296512728,-0.7552975605324086
-1.549533423783135,-0.771856608847291
-1.54726858603732,-0.7898115603405076
-1.5421914255991382,-0.8064323003777372
-1.5398359634848167,-0.8245819517715491
-1.5374666741861358,-0.8428696057166046
-1.5320658618258483,-0.8596077287192625
-1.5295659340158283,-0.8780901008497779
-1.5270264849273343,-0.8967096721007021
-1.5212659113662779,-0.9135609184602267
-1.5185573032955848,-0.9323722632576598
-1.5157847653992877,-0.9513184168106342
-1.5129391630159488,-0.9703981420697774
-1.5066499737988548,-0.9874069388250004
-1.503583310341513,-1.00666941483681
-1.5004210178006132,-1.0260610925383775
-1.4971540365271487,-1.0455796062861846
-1.4937742781545715,-1.0652229351280686
-1.4902732517360557,-1.084988465964007
-1.4866430432019386,-1.104873683197054
-1.4828762085111464,-1.124876122734092
-1.478964916241341,-1.144992736178393
-1.4749012510552437,-1.1652200916306907
-1.4706786183437712,-1.1855554893944835
-1.4662895838660075,-1.205995282261843
-1.4617273764241991,-1.2265360584724927
-1.4569854172714438,-1.2471742837731141
-1.4520573206480643,-1.2679063083285613
-1.4506719875567868,-1.292055070767159
-1.4453544886530758,-1.3130309025934759
-1.4398301354385121,-1.3340876821849545
-1.4340929241241882,-1.3552208924313867
-1.4318794804354908,-1.38003282914841
-1.4256928966875653,-1.4013702521965152
-1.4230310744822867,-1.4265347555039078
-1.4165456981115956,-1.4482383406481074
-1.4140914591687146,-1.4744571189093745
-1.4077328057485394,-1.4970182868247632
-1.4013896303252054,-1.5199466918082174
-1.3995426334162087,-1.5482171529585356
-1.3933762092614634,-1.5721989195927457
-1.3872438340910205,-1.5966353749623583
-1.3811505855692565,-1.6215552303872625
-1.3802404937590969,-1.6531439396321856
-1.374397911906518,-1.6794402324677893
-1.3686168190418744,-1.7063365039887683
-1.362902903448144,-1.7338707932309967
-1.3572625123522213,-1.7620843563213722
-1.351701642849178,-1.7910205915029191
-1.3462272660895624,-1.820726976739123
-1.340846299330908,-1.8512539983192935
-1.3355653333984556,-1.8826549971459463
-1.3303920024150766,-1.914988352775703
-1.31833575803441,-1.9380286667345938
-1.3131715488813425,-1.971853333992827
-1.3081294126773495,-2.006776029192445
-1.3032158044098947,-2.0428692651542777
-1.2984395564654978,-2.0802145254725106
-1.2857686114565097,-2.1057305146213166
-1.2810209858076909,-2.1450962657712433
-1.2764255526282864,-2.1859458054197787
-1.2633220981726243,-2.2131976898562216
-1.2587589325884372,-2.2564520590892854
-1.2543624393764912,-2.3014731277475797
-1.2407850094942023,-2.330814113549293
-1.2364194828446764,-2.3787099049638387
-1.2322342158537514,-2.4287205771922826
-1.2181291742148477,-2.4605864809125495
-1.2139683015247602,-2.5140546783985136
-1.1994483020976294,-2.54765919851797
-1.1952968919645153,-2.605002802726512
-1.180325122032982,-2.6405677651829818
-1.1761624748299861,-2.7022658552641574
-1.160694946282178,-2.740045025836109
-1.1564942645005267,-2.8066514782515615
-1.1404803738871643,-2.8469410710915355
-1.1362062678989693,-2.9190968835797966
-3.345635915598939,-8.852003434470554
-3.2419122930688307,-8.839420435236049
-3.1470255918090553,-8.848895965529367
-3.052413401096541,-8.857787843463896
-2.9511269529424764,-8.845282299923564
-2.857408229850869,-8.853412701569281
-2.7578318637835872,-8.841373966892508
-2.6649696097002296,-8.848823141805907
-2.5723602757841713,-8.855757988929671
-2.4749729828004763,-8.84421985694727
-2.383164323990083,-8.850574214849496
-2.291592287583338,-8.85645078035797
-2.196226555487833,-8.845639923301865
-2.105390721444249,-8.851028219721075
-2.014772272752615,-8.855973297869832
-1.9212424053053374,-8.84609729172022
-1.8312885601018085,-8.850640941255138
-1.7415294874721838,-8.85477099090947
