x,y
-6.7500091263687665,0.6844167121479754
-2.0749144554134094,-1.3026996786888884e-06
-2.0717761160935315,-0.02037339747784162
-2.0685729756344884,-0.040686432394029866
-2.06530632297017,-0.06094244594577579
-2.059476881237961,-0.08104510439150191
-2.0562150813619424,-0.10117497806053889
-2.0528893353865154,-0.12125638456687007
-2.0494980440456736,-0.14129116965738026
-2.044202992675549,-0.1611363308024229
-2.040810823567177,-0.18107690399251145
-2.0373517350577885,-0.20097893177326762
-2.0338248298460955,-0.2208441500017928
-2.029029730360195,-0.24053206142451902
-2.0254915603398147,-0.2603330649090473
-2.021882371282054,-0.2801046727565781
-2.017493545960904,-0.2997433134221696
-2.013860993002665,-0.31947295403940673
-2.010153348375959,-0.3391800224617455
-2.006370492175075,-0.35886610532025437
-2.0023911371821783,-0.3785098877312149
-1.9985674269046345,-0.39817943643925224
-1.9946625172146981,-0.41783384979163757
-1.9910039585531842,-0.43754658383466116
-1.987042034650759,-0.45720279078484827
-1.982993580309994,-0.4768492439900385
-1.9796106257780197,-0.49667599258590656
-1.9754870552047517,-0.5163405397724744
-1.9712706972578746,-0.5359998944629691
-1.968115046109613,-0.5559811581463789
-1.9638039186032554,-0.5756727881733014
-1.9593935759226537,-0.5953630932580275
-1.9564139102936213,-0.6155345428464133
-1.9518882056161673,-0.6352692295839248
-1.9490555117546193,-0.6556108316699929
-1.9443988312258569,-0.6753979790119939
-1.9396294937894687,-0.6951884883766102
-1.936878587080199,-0.7157707689666211
-1.9319564242139677,-0.7356221433801376
-1.929280568568298,-0.7564062657345823
-1.9241883330780591,-0.7763235357451693
-1.9215572818880575,-0.7973201538241037
-1.9162781839009417,-0.8173074435772992
-1.9136603413745237,-0.8385249369213814
-1.908177213792576,-0.8585851178849974
-1.905541488418535,-0.8800302923294723
-1.8998374936924645,-0.9001652761907234
-1.8971529210192586,-0.9218432206526719
-1.8912109459408584,-0.9420536820592563
-1.8884463336265982,-0.9639675741112468
-1.8822494753407026,-0.9842531537186364
-1.8793749602871326,-1.0064050389867532
-1.876483214720112,-1.0287251710104286
-1.8698917550366363,-1.0491542462687093
-1.8668405461452786,-1.071712024293945
-1.8637410623551518,-1.0944372303959287
-1.8567104649108332,-1.1150043558888725
-1.8534046047357975,-1.137963672690802
-1.850020677965374,-1.1610874990984277
-1.8465476835775496,-1.1843744184762146
-1.8388718374722843,-1.2051338024796054
-1.8351290898387491,-1.2286438099651318
-1.8312690750982574,-1.2523111350981864
-1.8272817153242726,-1.2761335506361917
-1.823156831316948,-1.3001083895041259
-1.8188839633430363,-1.324232397552028
-1.8144533485799597,-1.3485024286105332
-1.809856097025808,-1.372915619957999
-1.8050822841951566,-1.3974679729796171
-1.8001226838280133,-1.4221556304843064
-1.7949687526523068,-1.4469749076756364
-1.7896122459929926,-1.4719220196975746
-1.7840441199351862,-1.4969921739847798
-1.7782563857051445,-1.522181078764767
-1.772241718231747,-1.5474846774135689
-1.7705508964933008,-1.5769583224105361
-1.7640609359858654,-1.602559469798955
-1.7573182715701632,-1.6282591967463567
-1.7503163080594584,-1.6540526692119257
-1.747614908582779,-1.6843358533358685
-1.7400640470905282,-1.7103781594022516
-1.7367783747799452,-1.7410545410138363
-1.728863049763455,-1.7675432269746671
-1.725866816074267,-1.7995417458684688
-1.7181056614838366,-1.8270765470801262
-1.7103634165002153,-1.8550595497813318
-1.7081081099021482,-1.8895617837685672
-1.700581590178453,-1.9188303352581306
-1.6930965745265714,-1.9486537389355227
-1.6856594328098946,-1.9790672345824722
-1.684547674284453,-2.017619241977469
-1.6774148897018142,-2.0497106608652627
-1.6703589254416045,-2.082536448178238
-1.6633847047701271,-2.116140592415887
-1.6565005131296702,-2.150574125388236
-1.6497134974580252,-2.185889807605496
-1.643031722768813,-2.222144994858775
-1.6364638206219744,-2.2594015380756503
-1.6300183699502695,-2.2977252799889967
-1.6237039897321592,-2.3371865007065886
-1.6089894914249352,-2.365306212664262
-1.6026863485075324,-2.406587640694405
-1.5965313507584893,-2.449207863921495
-1.5905340356829198,-2.493257897643222
-1.584704619329852,-2.5388363680839077
-1.5692401388222095,-2.5699778448809076
-1.5634458158365003,-2.6180225136374315
-1.5578372854953049,-2.6678781796110616
-1.5418444927017247,-2.7011374805372186
-1.5362755614297765,-2.7539285435602796
-1.5309091399113222,-2.8088741626227467
-1.5143382254771163,-2.84468371363391
-1.50901055347981,-2.903139589808869
-4.483193344104319,-8.836326557296267
-4.382402881607053,-8.852329878187954
-4.268823647529852,-8.840474705024032
-4.1690504350951905,-8.85517089105111
-4.057524240733445,-8.842875849755972
-3.9587599970459326,-8.856351392648971
-3.8492527459527186,-8.843764774227635
-3.751487168987026,-8.856111409631216
-3.6439581390090985,-8.843381944443736
-3.5471734051008506,-8.854684293115552
-3.4415737983749484,-8.841957339333659
-3.3457498774912247,-8.852304958930285
-3.242022956280934,-8.83972217031401
-3.147132643691269,-8.849196977053102
-3.052517488053635,-8.858089893043054
-2.951227159430601,-8.845582644398704
-2.857506064137723,-8.853715831975652
-2.757925576840779,-8.841674402968795
-2.6650603641353183,-8.849124484809035
-2.57244832884399,-8.856061125545207
-2.475057279947775,-8.84452108953009
-2.3832456551386683,-8.850876261737024
-2.2916704059756277,-8.856752689078863
-2.196301241923021,-8.845940734395866
-2.1054626671821364,-8.851330678428546
-2.014841029473647,-8.856275519462688
-1.9213081870542916,-8.84640017476593
-1.8313511672865945,-8.850943522576813
-1.741589116445074,-8.855074173200189
-1.6496902210903572,-8.84632275948314
-1.5605139778470627,-8.850130096461372
-1.4715068433014424,-8.853547281033673
-1.3810253082747297,-8.846089516742154
-1.2925187004308965,-8.849251457028084
-1.2041537617770222,-8.852045077895466
-1.115924800870085,-8.854479764794865
-1.026903895185949,-8.848620523570595
-0.9390612587750351,-8.850869130550185
-0.8513245204404493,-8.85277432541502
-0.7636870641469621,-8.85434263192064
-0.6757358598434815,-8.850260042438974
-0.5883633321637097,-8.851691029628018
-0.5010584753798952,-8.852797910242462
-0.41366520067899093,-8.850400576424391
-0.32652455595048485,-8.85139742692296
-0.23941890589155612,-8.852076154659983
-0.15234077123061932,-8.85243760952162
-0.0652790939233209,-8.851998911594954
0.02176306901113364,-8.852267216271175
0.10881084295354156,-8.852220338783429
