x,y
-6.750009940690472,0.8346667042606672
-2.2248690128322033,-1.396846091933899e-06
-2.2215038505933773,-0.021845787580578174
-2.218069465054863,-0.04362685503398107
-2.2145667270411358,-0.06534677764503573
-2.208315356287417,-0.0869022372672078
-2.2048187447851557,-0.10848694290450885
-2.201251838241174,-0.13001959473672597
-2.197615695904603,-0.1515023120094568
-2.191937846392045,-0.17278167734814492
-2.188300300529475,-0.1941633388307617
-2.1845912819720623,-0.21550369268931593
-2.1808096763961244,-0.2368045921318761
-2.1756679948880153,-0.257915347397529
-2.1718735391115414,-0.2791472974278445
-2.1680037920369877,-0.30034783493288914
-2.1632975466356363,-0.3214057243676465
-2.15940232486441,-0.3425612006394737
-2.155427241597711,-0.3636925813696858
-2.151370756779216,-0.3848013353447367
-2.1471038439537233,-0.40586477827995104
-2.1430036984449794,-0.4269558251810595
-2.138816558069961,-0.44803065618557475
-2.134893468828705,-0.46916799945276316
-2.1306448003095797,-0.4902446611019878
-2.1263043851910486,-0.5113111049066289
-2.1226764757895937,-0.5325706135453785
-2.1182548682326447,-0.5536563042300237
-2.113733944358122,-0.5747364746377798
-2.1103502116162103,-0.5961617726911527
-2.1057274974633775,-0.6172765051106063
-2.10099816904485,-0.6383897468189775
-2.0978030550823683,-0.6600189447120314
-2.09295055194742,-0.6811799368771568
-2.08991293351491,-0.7029915506234617
-2.0849193709265084,-0.7242085866915203
-2.079805595261351,-0.7454294299589005
-2.076856042000794,-0.767499241373114
-2.071577794190794,-0.7887851289199447
-2.068708736051663,-0.8110713783276005
-2.0632484738135273,-0.8324280543523923
-2.060427019798747,-0.8549419805768668
-2.054766303966963,-0.8763736962372194
-2.0519590837633985,-0.8991244810153151
-2.0460797491046323,-0.920634420057627
-2.043253437595325,-0.9436293730253701
-2.0371374180512007,-0.965219589910544
-2.034258595754466,-0.9884640688549124
-2.0278871192808268,-1.01013508388333
-2.0249229962997175,-1.0336328196081404
-2.018278357446967,-1.05538445589933
-2.0151957714710234,-1.0791370651460526
-2.01209514113686,-1.10307030828624
-2.005027060961216,-1.124975629859342
-2.0017553948045252,-1.1491636662472264
-1.9984322387118918,-1.1735313926634927
-1.990893150923175,-1.1955846521796112
-1.9873480358621372,-1.2202030058768036
-1.9837196876464704,-1.2449980470352686
-1.9799955470214037,-1.2699677866133392
-1.9717649699658415,-1.2922274230472763
-1.9677517998028657,-1.3174365126477157
-1.9636127457370067,-1.3428141936898246
-1.9593372044410398,-1.3683582135298789
-1.9549140843371604,-1.3940655889546305
-1.9503326040618199,-1.41993314161382
-1.9455817188699145,-1.4459570839942801
-1.9406520413811665,-1.472134444773809
-1.9355329641515957,-1.4984609575591656
-1.9302153352760603,-1.524933068046528
-1.9246888157129132,-1.5515459070278226
-1.9189446989684713,-1.5782955013399513
-1.912974397067049,-1.6051776239405238
-1.9067685404462533,-1.6321870216145857
-1.9003189972335142,-1.6593190986108133
-1.8985060208605264,-1.690922794522358
-1.8915468325893732,-1.7183739106156402
-1.884316813897779,-1.7459308489813032
-1.8768087807670462,-1.7735883275119766
-1.873911792175033,-1.8060596771338298
-1.8658156358321103,-1.8339843974906513
-1.8623337695443987,-1.866919068910859
-1.8538469726328408,-1.8953234385875726
-1.8506348837264686,-1.929635994277621
-1.8423133732919779,-1.9591621354688806
-1.8340118872292337,-1.9891686369080175
-1.8315947675735296,-2.0261665266349427
-1.823524624299961,-2.0575515967039104
-1.81549484043109,-2.0895268834935985
-1.8075206047776105,-2.122139701010111
-1.8063287644387482,-2.163479091808474
-1.798682411444792,-2.1978930417772844
-1.7911163328750708,-2.233091935706894
-1.783638217215363,-2.2691258509289622
-1.776255974751728,-2.306048268074578
-1.7689783029359198,-2.3439170790692274
-1.7618137758595318,-2.3827937158157777
-1.7547711062999811,-2.422743776295649
-1.7478597854439597,-2.463838254174558
-1.7410888827729192,-2.5061522661026614
-1.7253104975983489,-2.536304718267721
-1.7185518959999,-2.580570900012167
-1.7119519379713015,-2.626272354215253
-1.7055211839397428,-2.6735071781282507
-1.6992704837042825,-2.722380972842979
-1.6826876683175254,-2.7557732691416352
-1.6764748393942068,-2.8072919628061626
-1.6704608878588612,-2.86075201441557
-1.653312215898205,-2.896416347129381
-inf,-inf
-inf,-inf
-inf,-inf
-4.598913098959319,-8.847709286652137
-4.48325332204198,-8.836444773175602
-4.382462540491652,-8.852450387447576
-4.268881703912972,-8.840594936270113
-4.169106900252218,-8.85529082450422
-4.057579126172981,-8.84299546583193
-3.958813703685589,-8.856471542613422
-3.8493048880010323,-8.84388457202751
-3.7515381305812476,-8.856231714335912
-3.6440071885620164,-8.84350098091839
-3.5472216364775164,-8.854804691405858
-3.441620843582141,-8.842078206047374
-3.3457953948150663,-8.852425390297338
-3.2420669588637883,-8.839842148060145
-3.1471754644441545,-8.849317381662596
-3.0525588121291385,-8.858209811234182
-2.951267302391205,-8.845702963119164
-2.8575447291852223,-8.853835632016494
-2.7579627780846945,-8.841793666986959
-2.6650966659093536,-8.849245022010287
-2.572483177638057,-8.856181098042592
-2.4750906904024967,-8.844640480492794
-2.3832778900451195,-8.850995975442448
-2.2917012233230447,-8.856871790684355
-2.1963311164970962,-8.846061058833465
-2.1054913572003127,-8.851451290796557
-2.0148683206029183,-8.856395478187236
-1.921334297348492,-8.846520396036382
-1.8313760942212778,-8.851063994769701
-1.7416124895301266,-8.855193013172167
-1.649712599360315,-8.846442761042411
-1.5605348438912165,-8.85024843388608
-1.4715263884020444,-8.853664877138021
-1.3810439903515417,-8.846209183864001
-1.2925360671251453,-8.849370358398202
-1.204170087058115,-8.852165089250105
-1.1159399453287226,-8.854599930869187
-1.0269179672962678,-8.848741780062813
-0.9390739366920045,-8.850988622844106
-0.8513360228150422,-8.85289393659035
-0.7636973079169241,-8.854461400266137
-0.6757450805145095,-8.850380807579931
-0.5883713649439938,-8.85181187959486
-0.5010652117114889,-8.852916929050018
-0.4136707664110761,-8.850519655714537
-0.3265289857017003,-8.851517508208719
-0.23942212892350384,-8.852195320371411
-0.15234283879770208,-8.852557754696521
-0.06527996597601661,-8.852117163994754
0.021763362083189828,-8.852386425200471
0.10881231987630656,-8.852340492670525
0.1958743979412983,-8.851977231082033
0.28302794303844686,-8.853513296523387
0.3701830894578188,-8.853054183860317
0.4573844128801236,-8.852275920890861
0.5446392402143793,-8.851175299470745
0.6323043570720918,-8.85464403019229
0.7197797000229282,-8.853423453975497
0.8073408119171226,-8.851871970547467
0.8949943990033771,-8.849982475419983
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.3528978829065355,-9.282944216845172
3.380213552074401,-9.078184978218017
3.3467421921856046,-8.72496700560216
3.3734755351638612,-8.542501414705223
3.343929791440526,-8.229878202226361
3.370106192182777,-8.06596075067598
3.395583364080458,-7.907450051016076
3.369634587678152,-7.638963802544232
3.394637245124403,-7.495183932508948
3.37167373589754,-7.253838679495
3.3512490968228823,-7.028260034722206
3.3759013194485235,-6.904381841189578
3.357857695078637,-6.69972435816033
3.3820444073319864,-6.5855218972564735
3.3661318986361914,-6.398916422318029
3.3898682729293115,-6.2930719893240745
3.3758693011859755,-6.122131178157872
3.363568446143988,-5.960459783456049
3.386894789190764,-5.866272003702533
3.376162713880015,-5.717114037954191
3.3668554488176103,-5.575409088209537
3.358870952496504,-5.44056775007068
3.3817306562481537,-5.3589873964758326
3.3749283596647772,-5.233471215093237
3.36924492293472,-5.113555209518736
3.364601832102163,-4.998821590503211
3.3869095276350065,-4.926685339515354
3.3831609621775782,-4.819036062212743
3.3803007021534754,-4.715672643682772
3.3782673787731654,-4.616292138405242
3.377004046511478,-4.5206171172684515
3.376457888823028,-4.428393269433889
3.3765809661137745,-4.339388562674051
3.377324995014664,-4.253384922946669
3.3786494583630535,-4.170187297957354
3.380514149928908,-4.089612779402691
3.3828809319969304,-4.01149186481635
3.3680993498313403,-3.9151919437841713
3.3719299560119844,-3.842566027308726
3.3761391618357797,-3.7718981913131304
3.3806992764403194,-3.7030686614888975
3.3703846038708973,-3.619642449060135
3.3760275272511215,-3.5549639599836835
3.3819275182218127,-3.49176672813795
3.3744587178448042,-3.4161908327391948
3.381205539203253,-3.3563613917587625
3.3743389643964727,-3.28430706440187
3.3800195213360205,-3.225727031254184
3.3719543103354046,-3.155263136517348
3.37645602584622,-3.097770978570976
3.3803999612211015,-3.0407174108826713
3.3707340151969305,-2.9725851052708463
3.3736337700686616,-2.9166764235957223
3.3760345840480714,-2.861230911836397
3.3779543305740454,-2.8062554224909664
3.379411782574038,-2.7517569581732233
3.380425514574934,-2.6977417391285115
3.381013878167015,-2.644215217538085
3.3811976272816806,-2.5911841227613124
3.38099427408661,-2.538652051417109
3.3804248653883824,-2.486624717938913
3.3795094559326406,-2.435106436906416
3.3782682244751703,-2.3841010008564076
3.376721462955347,-2.3336116770220974
3.3748899605226543,-2.283641471493769
3.372795005617332,-2.2341931068683003
3.3704579873110028,-2.1852687403047395
3.379789302790087,-2.144413258071265
3.3768917507444396,-2.0962906535061157
3.3738087532334258,-2.0486960118775106
3.3821198293341355,-2.008493089015322
3.3785685950180935,-1.9617068260976072
3.3748887088412483,-1.915448203570042
3.3711027364647275,-1.8697161740031365
3.3782163187403618,-1.8304601533063196
3.374090868417567,-1.7855334946024262
3.380637182017693,-1.746666445862878
3.3762306495369576,-1.7025410144273079
3.371811134202855,-1.6589308689277407
3.377613331990742,-1.6207319943485317
3.3730061498574604,-1.5779087707810344
3.378330785854653,-1.540095572860076
3.373593270829477,-1.4980475144994803
3.378475139535661,-1.4606165726987441
3.3736630778360706,-1.419328613724957
3.3781359755895375,-1.3822743441565908
3.373306107382697,-1.34172928034082
3.3774029565503025,-1.3050440752013308
3.381261422176361,-1.268466897750307
3.376362092601151,-1.2288954054259191
3.379889935964948,-1.1926758937055213
3.3750997495450066,-1.1537941681324515
3.3783264866165146,-1.1179197339659608
3.3736979839498287,-1.0797008026362507
3.3766537411002804,-1.0441576725154784
3.3794099232077066,-1.0087125152431085
3.3749501987655917,-0.9713439631625965
3.377474943017988,-0.9362098253903824
3.379813805070417,-0.9011676157876279
3.3756106329225393,-0.8645872032897869
3.3777555964276127,-0.8298326227592359
3.379726945109083,-0.7951626265963377
3.3758617934801722,-0.7593012479133363
3.3776727107505287,-0.7248921501429478
3.3793226250411683,-0.690559535312653
3.3758699784875423,-0.6553417003582369
3.377388631008754,-0.6212402585610068
3.3787573096459202,-0.5872060771389118
3.3757833161814346,-0.5525503396700977
3.377047984601986,-0.518715432599886
3.37817087213573,-0.4849373916595112
3.379154414467941,-0.45121391674126876
3.3767739486360417,-0.4171439997925623
3.37768126890272,-0.3835768797517266
3.378457066306979,-0.35005319193414924
3.3766712222137394,-0.31634251731401036
3.3773875464337544,-0.28293860146744526
3.3779779010747606,-0.24956629184723342
3.3784419062012705,-0.21622274734453623
3.377364956893692,-0.18282860777730559
3.3777855917582618,-0.14955747746996984
3.3780847021016944,-0.11630285309661295
3.3782617397292434,-0.08306185545935578
3.377926534259289,-0.04982589060092585
3.3780686269378597,-0.01660850362232774
3.378089611138669,0.016607870589459485
3.37799043434716,0.04982609683123388
3.378409771036876,0.08306475842834256
3.3782746345383496,0.11630865511328446
3.3780178549431787,0.1495670237235688
3.377639015321815,0.1828427052768297
3.3788014682496392,0.21624502022145045
3.3783785988447756,0.2495951552838926
3.3778307066052418,0.28297498564795764
3.3771562567407347,0.31638721519915214
3.3790272487896718,0.3501115261454202
3.37829396536924,0.38364571317932844
3.377428057100064,0.4172240566905135
3.3798937252122356,0.4513118861930284
3.3789521358425363,0.48504879073984775
3.377870768851248,0.5188410589653041
3.3766483537575285,0.5526911739792745
3.3797078330378554,0.5873705131467956
3.3783806369852276,0.6214219679779688
3.3769036831964714,0.6555416049129625
3.3804416777681516,0.6907874446062671
3.37883375968989,0.725140555965165
3.3770647720891236,0.7595710495282807
3.381015404356262,0.795464990233956
3.379085243595658,0.8301585039689283
3.3769820496904015,0.8649376768146004
3.3812715546291807,0.9015555096775023
3.3789738405013896,0.9366245151746634
3.3764903120567356,0.9717864261725293
3.3810367672985886,1.0091973058247625
3.378321523408109,1.044672591750446
3.3754060377855515,1.0802466283834526
3.380121215618135,1.118512809237161
3.376935711338008,1.1544209786098418
3.381812502299342,1.193353488959031
3.3783251765620155,1.229609075846216
3.383312043836067,1.2692353392946458
3.3794932937640603,1.3058509446834448
3.3754358196845438,1.3425755193904156
3.38035391506914,1.3831810263012547
3.375920343484379,1.4202773985597743
3.380819478224128,1.4616292264410702
3.3759763499517903,1.4991048424055673
3.380802062848151,1.541221275652367
3.3755156937946476,1.5790818510970503
1.3147291492710032,0.6308662940695766
1.2915113454592875,0.6354231522846768
1.2531820108211849,0.6319451592321149
1.246929108477336,0.6442478009281649
1.2445302360005057,0.6585919990573977
1.2460833253869543,0.6751801758364359
1.2434745545380161,0.6896684775819826
1.2449025850386146,0.7065552127201351
1.2462908406709345,0.7236366389175749
1.2476321632844054,0.740913823326521
1.244581838172311,0.755753743709099
1.2457504284657883,0.7733305958502554
1.2468502865882207,0.7911028640456885
1.2434234612091182,0.8061851338056236
1.2443169297132737,0.8242549536973983
1.2451207278714918,0.8425187278323767
1.2458276870702085,0.8609761614483159
1.2464293896662553,0.879625886185122
1.2469185380847074,0.8984670712812872
1.2472874813114267,0.9174984177553722
1.2475288046358277,0.9367185700151223
1.2476346643658145,0.9561256189142826
1.2475984999303387,0.9757184017129992
1.2474121957353648,0.9954943327678469
1.2470695671138288,1.0154521117958182
1.2465627143993343,1.0355888456220133
1.2458854621814812,1.0559028153312526
1.2450304996232884,1.076391141675255
1.2439915792521148,1.097051620921684
1.2476056345688786,1.1222383610538043
1.2461811957410731,1.143323716887613
1.244550840404558,1.1645720290067885
1.2475741134700482,1.1906238292275293
1.2455086561180926,1.2122762821497721
1.2480900477774963,1.238918893083738
1.2456510651990178,1.2610555501347311
1.2484576799245668,1.2890048836767547
1.246313981159976,1.3123706238741077
1.2442663009932424,1.3362858196712022
1.2481298189918253,1.367145675312202
1.246484698848381,1.392599977036259
1.2449707192281907,1.4187364951786983
1.243597657971207,1.44559909902714
1.249124735073267,1.4812379146038945
1.2482962664151684,1.510138952731622
1.2476552548768052,1.539950753122064
1.2472150506429398,1.5707352197256053
1.246991161038786,1.6025609346124163
1.2469992079195757,1.6355010443506877
1.2472562963236113,1.669635429014333
1.2477807073121165,1.7050508411026208
1.2485921417223744,1.7418418107674511
1.2497117765390016,1.7801113795500858
1.2511626867129866,1.8199724374508064
1.2429559323302903,1.8466708209442058
1.2447418663606065,1.8891631156502233
1.2469154390846098,1.933579691258951
1.2495062316702175,1.9800763557597412
1.2411003409183328,2.0102847929858965
1.2441339963432039,2.060246624617246
1.2476600099603041,2.112756881617594
1.2517183361520885,2.1680379797251756
1.2431453776548966,2.202932502896879
1.2477915302113343,2.2628658909166983
1.253072050126698,2.3262462928720664
1.2443527869476323,2.3654763128160625
1.2503510524324675,2.434684122249976
1.2414693691433496,2.477025175738803
1.2482669955158914,2.552949983295267
1.2392178139778411,2.598893695748612
1.2469098939246435,2.682607740229737
1.255552344285116,2.772193203800703
1.2463833329605782,2.825550159140044
1.2561482984530417,2.925248150650878
1.246810686483061,2.9840958492148175
1.2372158256386834,3.0449590233897816
1.2483384859998943,3.161109772059768
1.2385464513078903,3.228892235845247
1.2511493798803905,3.3601894559285648
1.2411525807027188,3.436293831486663
1.2554684979279933,3.5858984109304903
1.2452612329586759,3.6721231345659953
1.234670579595773,3.7621227198684077
1.251172304733324,3.942844110424059
1.2403472040798813,4.046312045147796
1.2495681744214577,4.224184192592296
1.21962561853963,4.2771324165234725
1.1868434942380546,4.322910191311844
1.1579735704449932,4.38623912410943
0.3628542765636323,1.4313201750142166
0.31341906607538594,1.2894129929352147
0.2498650590278013,1.0738486388661825
0.22056053788464658,0.9919968648133443
0.1954543500720579,0.921766613405724
0.16262508121941496,0.8059152397390783
0.14038091589888624,0.7327687026981067
0.11477944631379286,0.6327382595595363
0.10826493632660622,0.6321578529051647
0.1019172553092752,0.6324060064270589
0.09558072138824555,0.6326272429930293
0.08925489592217684,0.6328219141653053
0.08285536816603993,0.6323495411376094
0.07656050304117101,0.6325291534339432
0.07027428878677747,0.6326836705588316
0.06394642155754943,0.6323206924742387
0.057684388318771936,0.6324634929086398
0.05142881494835259,0.6325822301937017
0.04517922112674522,0.6326774267307999
0.03891638864658675,0.6324453471888783
0.03268215433198843,0.632531883834236
0.02645158830957125,0.6325954064251031
0.0202241679493758,0.6326361844230173
0.01399687785935638,0.6325422034758806
0.007775714969348371,0.6325759437887208
0.0015553370345992763,0.632587189746944
-0.004664795076262284,0.632575895771723
-0.010886613018887372,0.6326230501035818
-0.017109707548840215,0.6326052444009886
-0.02333492141883681,0.6325646310679729
-0.02956278800569752,0.6325012067416304
-0.03580931504290426,0.632688337794179
-0.04204931245979689,0.6326171725758086
-0.04829429286148037,0.6325227102316631
-0.0545814854820539,0.6328304179995764
-0.06084579762740598,0.6327262214433039
-0.06711735828452173,0.6325979087574575
-0.07339665021575886,0.6324451046707111
-0.07976131355681708,0.6328797218116895
-0.08606859991083081,0.6327135234334016
-0.09238576533298663,0.6325216912205898
-0.09871324386603647,0.6323037204128424
-0.1051833161728117,0.6328524545694807
-0.11154693962158402,0.6326160480404692
-0.11792284412849822,0.6323519337332231
-0.12449504674714866,0.6329932425062268
