x,y
-6.750003589959078,-0.33908899105673634
-1.0527849197385621,-6.609730695614049e-07
-1.0511924795467966,-0.010337199104267464
-1.0495673553129878,-0.020643773145989384
-1.0479099590735566,-0.030921416027545244
-1.044952075706956,-0.041121243375589804
-1.0432975272432299,-0.05133490430365538
-1.041609910582854,-0.06152394564537876
-1.0398892636264376,-0.07168934403172181
-1.0372026966883472,-0.08175853251442004
-1.0354817096198157,-0.09187614057783686
-1.0337266574041855,-0.1019741833359721
-1.0319372123228536,-0.11205355208880291
-1.029504545498645,-0.12204298777364014
-1.0277091052763878,-0.13208974376898944
-1.0258780283398865,-0.14212163551042775
-1.0236513449230253,-0.15208606071160824
-1.0218082181314323,-0.1620966347937795
-1.0199272961358483,-0.17209580726375678
-1.0180078124557987,-0.18208426622420942
-1.0159890071739097,-0.19205133198037996
-1.0140488239898822,-0.2020314070081382
-1.0120675474236966,-0.21200382317291375
-1.01021151117215,-0.22200588490292425
-1.0082011897701828,-0.23197918795741462
-1.0061472127663527,-0.24194760009022181
-1.0044306776306402,-0.252007438887062
-1.0023386789506972,-0.2619850599175858
-1.0001993018075037,-0.27195997026512175
-0.9985982394543397,-0.28209824765692953
-0.9964109638105804,-0.2920895881047319
-0.9941730799571408,-0.3020801779644644
-0.9926614712075453,-0.31231500740519785
-0.9903653328350056,-0.3223282051638368
-0.9889282384978049,-0.3326493581087457
-0.9865653114756303,-0.34268906503810814
-0.9841456953951816,-0.3527306428958566
-0.9827499065292375,-0.3631738514692874
-0.980252510251336,-0.37324623040513544
-0.9788949662472276,-0.3837919160274967
-0.976311337024546,-0.393897757364815
-0.9749763805679295,-0.404551207011364
-0.9722979570605405,-0.41469258709760465
-0.9709696999398194,-0.42545810705875187
-0.968187731632576,-0.43563646588483207
-0.9668504245597894,-0.44651752110124754
-0.9639564337970862,-0.4567338587356255
-0.9625942820067404,-0.4677329925677256
-0.9595795443870033,-0.47798763271687883
-0.9581770667258748,-0.4891066302143617
-0.9550329626485127,-0.4993993717128834
-0.9535742801654334,-0.5106388990412201
-0.9521071958992477,-0.5219639750776053
-0.9487626682715513,-0.5323294139552085
-0.9472147570898554,-0.5437751214788901
-0.9456424032307138,-0.5553058166937327
-0.9420752285537131,-0.5657414030155965
-0.9403978161401062,-0.5773906841014637
-0.9386808702723229,-0.5891234822924644
-0.936918954058996,-0.6009391748947835
-0.9330242276247477,-0.6114722148274547
-0.9311252571811334,-0.6234009857248325
-0.9291670199133932,-0.6354097391947204
-0.9271438516513075,-0.6474969707384897
-0.9250510238273626,-0.6596616243532901
-0.9228831745588403,-0.6719020143870458
-0.9206351970843379,-0.6842164336185229
-0.9183027112410033,-0.6966035245478279
-0.9158805337393799,-0.7090611459559829
-0.9133641165065955,-0.7215874410348146
-0.9107492498647052,-0.7341806423044215
-0.908031409910883,-0.746838556685925
-0.9052063240797862,-0.7595590085732858
-0.9022698759932987,-0.7723397729466444
-0.8992181044082331,-0.7851785814031114
-0.8983604709273499,-0.8001334635222067
-0.8950673243865349,-0.8131230546192127
-0.8916464167459947,-0.8261630814407851
-0.8880938937105934,-0.839250636378644
-0.8867231393178678,-0.8546159501161505
-0.8828919342450114,-0.8678295974047634
-0.8812398632958739,-0.8834095863889899
-0.8772238473385222,-0.8968501409732887
-0.8757037834256777,-0.9130863984475933
-0.8717660575050216,-0.9270578369623247
-0.8678378296257011,-0.9412565996078521
-0.8666939443585228,-0.9587635267285993
-0.862875132855449,-0.9736145504722186
-0.8590775434319896,-0.9887473002019342
-0.8553041535541709,-1.0041793691859315
-0.854740422947068,-1.0237411208718086
-0.8511221918556223,-1.0400254826971276
-0.8475420064836912,-1.056681347332441
-0.8440033784885077,-1.0737322546214605
-0.840510421758577,-1.0912039874578972
-0.8370666716067904,-1.109123195373562
-0.8336765382151625,-1.1275194027319957
-0.8303441234335742,-1.1464236275659605
-0.8270737075380257,-1.1658691713286193
-0.8238699852898611,-1.1858921454485245
-0.8164037458706918,-1.200160014991877
-0.8132057315076369,-1.2211065905756255
-0.8100826426693598,-1.242732112908089
-0.807039866349279,-1.265083597927736
-0.8040820609189021,-1.2882102786120861
-0.7962354227569778,-1.3040116328726263
-0.7932955117186692,-1.3283898224101898
-0.7904499415919002,-1.3536870447784801
-0.7823352239727529,-1.3705629885633914
-0.7795096003275431,-1.3973494028137694
-0.7767868481406444,-1.4252292645752977
-0.76837902539547,-1.4433996729837024
-0.7656756106552732,-1.473060061189391
-0.7630836591270965,-1.5040298030980201
-0.7543490973806797,-1.523763842286982
-0.7517724678704357,-1.5568751569270827
-0.7427808606110238,-1.5776857482805795
-0.7402100442680153,-1.613196899353888
-0.7309384632597501,-1.6352211000065018
-0.7283607597783405,-1.6734290147692177
-0.7187823189529223,-1.6968247548715454
-0.7161809695800769,-1.7380720671673024
-0.7062641063608525,-1.7630222645421896
-0.7036174153885852,-1.8077064548247368
-0.6933245970724925,-1.8344230721201797
-0.6906049399649481,-1.8830081961355263
-0.6798924956482723,-1.9117410348980493
-0.6689368123126194,-1.941185411523754
-0.6658853939667561,-1.9958288419815686
-0.654425920511351,-2.0276776333053936
-0.6511876832309147,-2.087652226260103
-0.6391616227613837,-2.122286174768555
-0.626812888892765,-2.1579027248366383
-0.6230010226491828,-2.22626996484533
-0.6099640874719116,-2.2652791375814365
-0.5965436372782461,-2.3054970949750015
-0.5919375109285732,-2.384119282086847
-0.5776703711063124,-2.4285168089138978
-0.56294073470166,-2.4744176710303876
-0.557238865235445,-2.565729968789183
-0.5414526338921276,-2.6168474776087045
-0.5251006029827324,-2.669863255286876
-0.5178841735440615,-2.777109600716979
-0.5001928614881109,-2.836739664196015
-0.4817968542021357,-2.898804886942733
-1.3808971815904523,-8.845268807583668
-1.2923986497111282,-8.848429527715592
-1.2040419271742595,-8.85122295286763
-1.1158211746137368,-8.853657526065858
-1.026808468687851,-8.847798252982741
-0.9389740226320791,-8.850046909765819
-0.8512455557259816,-8.85195318520342
-0.7636161772588248,-8.853520754969798
-0.6756730576352978,-8.849437508211187
-0.5883088104581597,-8.850870772372758
-0.5010119677465725,-8.8519762043951
-0.4136267303388183,-8.849577500370906
-0.3264942508270902,-8.850575918444196
-0.23939667986324475,-8.85125438791397
-0.15232664285555358,-8.85161661749314
-0.06527302471786611,-8.85117591303828
0.021761047986234152,-8.851445151494747
0.10880075064798071,-8.8513992872216
0.19585355360265205,-8.851035231448428
0.2829978373264021,-8.852571547383612
0.37014372528311434,-8.852112776266383
0.45733569562995546,-8.851333041054007
0.5445812542834871,-8.850232944235694
0.6322371759950717,-8.853703241921698
0.7197031171667408,-8.852481470678219
0.80725479730075,-8.85092888633757
0.8948992114549638,-8.849041231389547
0.983479370613819,-8.854341819225326
1.0714676800613365,-8.852290094975126
1.1595792739284012,-8.84988720141526
1.2491735675483644,-8.856720359218494
1.3377237527964534,-8.854104948044993
1.4264262829342413,-8.851119448401127
1.5152871710339766,-8.847757840603649
1.6065050467303612,-8.856101865451421
1.6959151951975766,-8.852450028991209
1.7855102956614863,-8.848398811196635
1.8782675445418708,-8.857956716525782
1.9684940626451177,-8.85354182530143
2.0589291633634685,-8.84869805773789
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.556139616031666,-8.871721832891044
4.5346984731245685,-8.620326654963748
4.566672788286227,-8.477733733157306
4.547809669816049,-8.247442329040235
4.531235435464828,-8.029640845698102
4.562657959213717,-7.902752909251473
4.548196514815716,-7.701808338598743
4.535656294761095,-7.510907346998406
4.524893726849421,-7.329245818299927
4.555685609265422,-7.219339516957738
4.546515368542537,-7.050240708697528
4.53885446613983,-6.888689730623779
4.532593220015245,-6.734117729177025
4.562642080955989,-6.636936022733978
4.557587168876974,-6.491910130506937
4.553729388420167,-6.352658830034549
4.55098494031955,-6.218772419851265
4.549279133713544,-6.0898799171834925
4.548539475330507,-5.965636848303583
4.548700067687331,-5.845728933156577
4.549698524303314,-5.729865836361538
4.551485140765501,-5.617790704472182
4.553993446388961,-5.509241780887104
4.557178304284147,-5.403998562657662
4.537248419149552,-5.274250137096267
4.542406604899699,-5.17641158918199
4.548074418647136,-5.081210474844487
4.554215257454681,-4.988486232739529
4.540317919641191,-4.876098548304185
4.547917557147336,-4.788966582212705
4.555863491195099,-4.703830129646818
4.545799380769004,-4.6020175294877586
4.554821000590284,-4.521353456777909
4.545570114357024,-4.424288192691089
4.5532228020825904,-4.345375456942693
4.5423584404600135,-4.250453838031479
4.5484223868335265,-4.173005885567293
4.553735242922415,-4.096149034596014
4.540714360082721,-4.004368132643286
4.544620585809009,-3.929053542924176
4.547854822334615,-3.85436300377151
4.550441186736027,-3.7803057724685507
4.552404752208382,-3.7068910980030334
4.553769701539404,-3.634126692410313
4.554562650724732,-3.562021424415467
4.554810073444661,-3.49058317362881
4.554535984460358,-3.4198171256373855
4.553769125491169,-3.349731266969732
4.552535768471948,-3.280330858252731
4.5508634998168525,-3.211621311200003
4.548780462281474,-3.143607584884888
4.546312983586609,-3.0762925586175602
4.543491458614587,-3.0096810749082974
4.540342862271672,-2.9437748117738254
4.552912555314509,-2.888738075594157
4.549009422322008,-2.8239122360444773
4.544856782636059,-2.7597977971387224
4.556051747717084,-2.7056399271008478
4.551268174142641,-2.642614347916946
4.546311155060795,-2.580299466473835
4.541210114461677,-2.518693336964242
4.550794376657785,-2.4658124247853306
4.545236691171164,-2.405291579117497
4.554055010736777,-2.3529336783547232
4.548118898045953,-2.2934922895380834
4.542165900666454,-2.2347453414492535
4.549981029272669,-2.1832871625582775
4.543774938948432,-2.125600135334699
4.550948107905985,-2.0746621564261147
4.544566279527535,-2.0180192669907933
4.551142620026416,-1.967596048802004
4.5446613601452235,-1.9119775031837745
4.550685942872038,-1.8620613476188765
4.544179013313082,-1.8074428596707
4.5496980872421275,-1.7580243190095441
4.554896120652212,-1.7087513298571753
4.548296096076871,-1.6554445351800078
4.553047370549984,-1.606652862855411
4.546595997192403,-1.5542758246247765
4.550942240513291,-1.505949220409549
4.5447066786213375,-1.454464350987607
4.548688633753031,-1.406584299422285
4.552401500804829,-1.358836149689291
4.546393671025647,-1.30849695148883
4.549794570896165,-1.2611677222317512
4.552945688157281,-1.213962498304481
4.547283964732027,-1.1646851349761034
4.5501721065420275,-1.1178669223940125
4.552828334867478,-1.0711631430564013
4.547622008697591,-1.0228543931837104
4.55006110274403,-0.9765018278864026
4.552283668685065,-0.9302523741189821
4.547632338440326,-0.8828103950297284
4.549678792927235,-0.8368724889215508
4.551522431530478,-0.791025038820814
4.547515443220315,-0.7443401923227442
4.5492193836034085,-0.6987612587434838
4.550732454465952,-0.6532589410475318
4.552057609222407,-0.6078300933201183
4.548850042525523,-0.5619344173044568
4.550072799179852,-0.5167162286806282
4.5511182920645075,-0.47155652824339206
4.548711720632105,-0.4261448099460302
4.549676980667997,-0.3811464406559129
4.550471796659721,-0.33619058670764546
4.551098209497512,-0.2912736064770229
4.549645968063103,-0.24628828949112336
4.550213276207898,-0.2014688028750177
4.550616107043073,-0.15667151160159945
4.550855005534704,-0.11189259145932991
4.550403550985394,-0.06712043829904656
4.5505941665034655,-0.022373304999024398
4.550622781262898,0.022372453946591896
4.550489386965762,0.06712071251565792
4.551053334246928,0.11189647539046196
4.5508715745632955,0.1566793140555499
4.550525819125804,0.20148164763189205
4.550015506395972,0.24630729940857768
4.551581274498064,0.2913035270028148
4.551012084622459,0.33622950617454034
4.550273880599243,0.3811954469887905
4.549365555658055,0.42620506415853876
4.5518862832922835,0.4716350997331256
4.550897309622376,0.516808857326641
4.5497318109405045,0.5620423384071608
4.553053126174086,0.6079620134155727
4.551784210171074,0.6534089084696939
4.550328056466284,0.698930536131611
4.548681220125529,0.7445299895711867
4.552802325683191,0.791246453954207
4.551015069543133,0.8371172596278565
4.549025592509443,0.8830798321381321
4.553791469538973,0.9305594571267718
4.551625021694424,0.9768364274540036
4.5492421099041636,1.0232177459363703
4.554564075852332,1.071570470649072
4.551963957683052,1.1183060848768638
2.485929598682463,0.6367147175112131
2.4198377400809186,0.6452063999736226
2.4181930114091728,0.6703037560580204
2.416415617528925,0.6954676839204453
2.419669158443551,0.7222410650208848
2.417726162529056,0.7476293297874405
2.415639722844845,0.7730882260624994
2.4190144962761337,0.8004738668285993
2.416733991477354,0.8261716117703444
2.4202242463883623,0.8540340561539344
2.4177290922340315,0.8799809015938953
2.4212974315021523,0.9083395877140074
2.4185644952935776,0.9345438669118582
2.4156611658873945,0.9608263103534951
2.41918029397159,0.9898857829373036
2.4160073661617583,1.0164341298917712
2.4195139838419992,1.0460281524478041
2.41604778149564,1.0728478381594895
2.4195013084256893,1.1029888244545536
2.415717838942122,1.1300839761632457
2.419077938257891,1.1607826104870609
2.414952945881679,1.1881560459274152
1.255043672709234,0.6328839440280352
1.2189606639037307,0.6297974133404298
1.1986114574765305,0.6342922759429435
1.1656081932437945,0.6315753760899936
1.1466862998862528,0.6359867934736183
1.1163646146140263,0.6336023775927646
1.0876346385630526,0.6315157333551397
1.0603647000494747,0.6297039200768382
1.0441351901832303,0.6340355087281428
1.0188445354818527,0.6324731131526122
0.9947389689344505,0.6311430135331
0.9799896143332677,0.6353853558393783
0.9574984020018767,0.6342618847026773
0.9359786304262839,0.6333357941386966
0.9153591023149468,0.6325933950876191
0.8955744928425113,0.6320217682947281
0.876565051248684,0.6316088904994969
0.8582767833066106,0.6313440986772546
0.8406596121425001,0.6312170643510405
0.8236679735607404,0.6312184756432249
0.8072597799732348,0.6313395073227902
0.7913962606937025,0.6315719015636293
0.7760418022663377,0.6319080408456924
0.7611633764474351,0.6323406702604439
0.7467308530040706,0.6328633200367605
0.7327155775968844,0.6334692662801349
0.7190918764369043,0.6341529330214557
0.7024525862428337,0.6318657252422354
0.6897092951721586,0.6327819723352753
0.677280317051866,0.6337561210268128
0.6623004327413202,0.6320672005098092
0.6505828001494142,0.6332241003076103
0.6365920457495369,0.6319142709857836
0.6254463216823456,0.633180974435132
0.6119900361320921,0.6318661481448405
0.6010457583852371,0.6329021489229932
0.5901806591153809,0.6338273769775351
0.577150366288394,0.6321847417389513
0.566494030323253,0.6328995248382904
0.5559219314892143,0.6335142831013186
0.545435573885024,0.6340323730360364
0.5329833519942704,0.6320226688812467
0.5227187070329633,0.6323642087618397
0.5125438790321949,0.6326205331469295
0.5024599254181904,0.6327950428021241
0.492468074329719,0.6328914928371846
0.48256938251336357,0.6329135768971348
