x,y
-6.750024834241525,3.58266656000434
-4.973909378050777,-3.122784234169022e-06
-4.966385563341232,-0.048838359668394477
-4.958708127475518,-0.09753204038082154
-4.95087615685941,-0.1460889840978774
-4.936901773924134,-0.1942783253763759
-4.929083903384029,-0.24253297250067765
-4.921110071996117,-0.29067130171120986
-4.9129806309103,-0.33869794697393757
-4.900287283294772,-0.3862700111178333
-4.892154747909222,-0.43407072589671003
-4.883862918338313,-0.4817791328638037
-4.875408688993696,-0.5293993229070985
-4.863914088254246,-0.576594450408505
-4.855431928620601,-0.6240605985161363
-4.846779683872186,-0.6714562907106244
-4.836259030323863,-0.7185333054568569
-4.827550580228327,-0.7658283516086527
-4.818663776056641,-0.8130695546779797
-4.809595036387038,-0.8602601790682801
-4.800056748155186,-0.9073496716552738
-4.79088899551846,-0.9545004359613142
-4.781528786189383,-1.0016153426359298
-4.772758223583169,-1.048869866494451
-4.763260325117773,-1.0959888497081312
-4.753555399666057,-1.1430845369863352
-4.745446098389923,-1.1906124974725334
-4.735560434239652,-1.2377513810066672
-4.7254530073482535,-1.2848779808636537
-4.717888529209484,-1.3327763199922793
-4.707554227691301,-1.379980374853078
-4.696981090830787,-1.4271809531143778
-4.689839051583111,-1.4755353769725643
-4.678989733350487,-1.5228424428121035
-4.672199418690506,-1.57160456854211
-4.661035199204399,-1.6190370530421017
-4.649603158238743,-1.666478366861723
-4.643008223957349,-1.7158171859342726
-4.631208957577383,-1.7634040898207421
-4.624794658530927,-1.8132270207047292
-4.612587692156888,-1.860971883340392
-4.606279871806113,-1.9113038214175282
-4.593625110679439,-1.9592165832202457
-4.587349478473575,-2.01007819878343
-4.574205130048727,-2.058165469341968
-4.567887440740266,-2.1095732337683173
-4.554213642293329,-2.1578398124877447
-4.547777713112844,-2.209805022789636
-4.5335340192182505,-2.258252800784608
-4.526907089773373,-2.3107840386311413
-4.51205217823864,-2.3594117806145576
-4.505160324885641,-2.412512749300116
-4.498228354983656,-2.466017653355204
-4.482427202192698,-2.5149891805789046
-4.475113026711608,-2.5690637857123506
-4.467683986320797,-2.623540247642738
-4.450830096652966,-2.6728426638817258
-4.442905004261353,-2.7278795375531644
-4.434793008912116,-2.7833109029894505
-4.426467797836584,-2.8391334112798288
-4.408067145072442,-2.8888966658105333
-4.399094780352784,-2.945253607093817
-4.544036439112772,-3.1074338055359276
-4.7180907468279,-3.2950112981920623
-4.905378876346177,-3.4980667166341446
-inf,-inf
-7.995835267155782,-5.942507855034093
-7.832974754196956,-5.941916270827315
-7.675798561165398,-5.9424895752353155
-7.523915734614016,-5.944138819758967
-7.446651110087338,-6.002955364314627
-7.444118716757178,-6.122645998300039
-7.440590659169677,-6.243402762374464
-7.436020081944254,-6.365206480370368
-7.430370752846366,-6.488045490207838
-7.452509638817184,-6.637649965925147
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
