x,y
-6.750020761278055,2.8311665994546718
-4.224159240721824,-2.65206638821292e-06
-4.2177702547331,-0.04147663891015499
-4.211250232738547,-0.08283041009762032
-4.204598921249059,-0.1240680569424611
-4.192730601519367,-0.16499349537797492
-4.186091066230057,-0.20597440200891762
-4.179318978061661,-0.2468565160800786
-4.172415443456722,-0.28764382577248243
-4.161635594435963,-0.3280450582583634
-4.154729211772197,-0.3686404902929469
-4.147687724124453,-0.4091575518254748
-4.140507447698657,-0.44959960879831423
-4.130745494650319,-0.4896807149651304
-4.1235421349979795,-0.5299920193720882
-4.116194543264273,-0.5702435225311195
-4.107260015817425,-0.6102243690901824
-4.099864171688178,-0.6503903311303741
-4.092316879103503,-0.6905105683087929
-4.084615539904519,-0.7305879329131476
-4.076513830044769,-0.7705791158845943
-4.068728681895955,-0.8106226849152276
-4.060780283811087,-0.8506358566922102
-4.053331629769391,-0.8907673940755764
-4.045265549309195,-0.9307838819499529
-4.037023629067282,-0.9707805837625147
-4.030136273430493,-1.0111442663507964
-4.02174166801629,-1.0511778643235667
-4.01315816794116,-1.091200897711245
-4.006733121775268,-1.1318790158286312
-3.997956924572819,-1.1719678263003628
-3.988977971693965,-1.2120537156745272
-3.9829119767203838,-1.2531192350907705
-3.9736984058869984,-1.2932955471749557
-3.9679319698679945,-1.334707586872785
-3.9584509686130147,-1.3749904295785647
-3.948741952575758,-1.4152805769298153
-3.943141300278057,-1.4571823445571512
-3.9331203783670734,-1.4975961189619706
-3.927673132340921,-1.539909029024605
-3.917306003225109,-1.5804569618997504
-3.911949460005021,-1.6232022717213113
-3.9012022740368266,-1.6638928962705384
-3.8958723629897363,-1.7070877505269766
-3.8847100647566504,-1.7479268826761531
-3.87934414510393,-1.7915854274554617
-3.867731903452342,-1.8325767170412692
-3.862266280438946,-1.8767090135597513
-3.8501691581285704,-1.9178537644099656
-3.8445414016713215,-1.962466808057117
-3.8319261487609952,-2.0037648814072484
-3.8260735037227627,-2.048861847713452
-3.820186493264813,-2.0943017090412632
-3.8067668908025984,-2.135891362311733
-3.800555531696565,-2.1818151907651493
-3.7942459910197246,-2.2280799397127713
-3.7799326093800194,-2.2699507564996235
-3.773202477441291,-2.3166918535023284
-3.7663133080611697,-2.363767795550941
-3.7592421272347254,-2.411175323525259
-3.7436156407281636,-2.4534378417228084
-3.735995692967391,-2.5012997764773672
