x,y
-6.750010332269461,0.906916700467935
-2.2998368740077253,-1.4439133859182614e-06
-2.29635818156122,-0.0225818888542145
-2.2928082940522962,-0.045096881157802166
-2.2891873964825886,-0.06754866220971055
-2.2827256600301875,-0.08983045214039988
-2.2791104559510704,-0.11214242735038342
-2.275424045525439,-0.13440066561843578
-2.271665126599818,-0.15660723548366376
-2.26579564715757,-0.1786035918346883
-2.262036014558128,-0.20070575552896783
-2.258201920652735,-0.22276517202772284
-2.2542932112219995,-0.24478384803907022
-2.2489781302421683,-0.2666059238421209
-2.245055897219588,-0.28855330432344617
-2.241055646298827,-0.3104681891250566
-2.2361909391791417,-0.33223565096211627
-2.2321647492034202,-0.35410401651774004
-2.2280557247752286,-0.37594743275971293
-2.2238623227517835,-0.39776741815476613
-2.219451763624688,-0.41954062933809133
-2.215213182760362,-0.4413422959016393
-2.2108850610860045,-0.46312727518955654
-2.206830073802755,-0.4849769161672893
-2.2024382833279184,-0.5067637785759763
-2.1979509788331706,-0.5285399171186012
-2.194201538255536,-0.5505159513468862
-2.18963070131405,-0.5723120762751323
-2.184957170516458,-0.59410248142583
-2.1814596492739318,-0.6162497790209798
-2.1766815080024124,-0.6380760832620419
-2.1717925954524024,-0.6599006822478544
-2.1684901223587754,-0.6822587843554773
-2.1634735634359363,-0.7041326341921679
-2.1603340741732793,-0.7266793636773957
-2.155172208568397,-0.7486113089114649
-2.149886015094054,-0.770547165734877
-2.1468368303644896,-0.793360543694331
-2.1413809035339635,-0.8153637371463243
-2.1384153838611795,-0.8384010192442659
-2.1327710267237134,-0.8604772806996539
-2.129854731802868,-0.8837499242882249
-2.1240034558992815,-0.9059038762088875
-2.1211016853489335,-0.9294212867647863
-2.1150241679341364,-0.9516559895116458
-2.1121024857636725,-0.9754257145663154
-2.1057805933268354,-0.9977435310559029
-2.102804892608586,-1.0217713148632455
-2.0962182701864074,-1.0441723299388856
-2.0931544261776605,-1.0684619194699676
-2.0862857207380507,-1.0909464059342595
-2.083099451304305,-1.1154994765828405
-2.0798941007308334,-1.1402390374043647
-2.0725880602895366,-1.1628825884501488
-2.0692060991447825,-1.1878856294260378
-2.0657711451582452,-1.213074550110433
-2.0579783620875145,-1.2358711179897532
-2.054313656087125,-1.2613189300201493
-2.0505631342418074,-1.2869495188014408
-2.0467136588623758,-1.3127607378142465
-2.0382054542018175,-1.3357702473889401
-2.034056914145082,-1.3618286857960102
-2.0297786770036934,-1.3880616855063765
-2.0253591826658583,-1.414466517895586
-2.020786984389458,-1.44104010509491
-2.016050949272728,-1.4677791634578092
-2.0111402589656566,-1.4946802162833843
-2.006044220084581,-1.5217394623840692
-2.000752836934236,-1.548953217227086
-1.9952554873677446,-1.5763169094567404
-1.9895430002931445,-1.6038266933126502
-1.9836054013398772,-1.631477698680568
-1.9774339651387063,-1.6592656747142993
-1.9710190029900538,-1.6871851867679621
-1.9643520694376062,-1.7152314479614517
-1.9624783308750247,-1.7479003526829242
-1.955284574972161,-1.7762764017118782
-1.9478109258960983,-1.8047618948271604
-1.9400500784928305,-1.8333514896479295
-1.9370555989711506,-1.866917121860633
-1.928686329256602,-1.8957825026118535
-1.9251029637376207,-1.9298428087344477
-1.9163300149681706,-1.9592044257459793
-1.9130100885451222,-1.9946739125763138
-1.9044081644776207,-2.025195290014884
-1.8958272339033762,-2.0562135398009675
-1.8933231475152488,-2.094452361141343
-1.884981039522858,-2.1268951874536723
-1.8766850601595337,-2.159953197180672
-1.8684419150525424,-2.193665043974539
-1.867210523343222,-2.236398493334629
-1.8593064330688829,-2.271972331397466
