x,y
-6.750015624683073,1.883416649206994
-3.2745056152337297,-2.055842544111071e-06
-3.269552456345364,-0.03215207051106399
-3.2644979316199536,-0.06420888987712206
-3.2593421308825965,-0.09617570014720342
-3.2501420377143986,-0.12790048926183448
-3.244995095736867,-0.1596682713757137
-3.239745803534817,-0.19135949331548252
-3.2343943045051287,-0.2229772093437111
-3.2260373760040792,-0.2542955996363127
-3.220683891859,-0.28576458980994984
-3.215224927792329,-0.31717275926346356
-3.209659278513287,-0.3485228741219929
-3.2020918090771047,-0.37959312876660306
-3.196507190041605,-0.41084175815954893
-3.1908114641295957,-0.44204411378355
-3.183885696094036,-0.473036679604412
-3.178152559203793,-0.5041727259252756
-3.1723019418878122,-0.5352733137371101
-3.166331772259339,-0.5663406413192681
-3.1600520283996336,-0.5973413067426698
-3.154016680184468,-0.6283823939735302
-3.1478542405056693,-0.6593997954751979
-3.1420806871097215,-0.6905092603516284
-3.1358281460767343,-0.7215294668187267
-3.1294392207131834,-0.7525343204976869
-3.1240999631807638,-0.7838235610301243
-3.1175919602992046,-0.8148568280060811
-3.1109382531166063,-0.8458820889849525
-3.1059578243579704,-0.8774151855369617
-3.099154570192752,-0.9084913903582703
-3.0921942778781886,-0.9395653700484535
-3.0874918172919372,-0.9713986668667732
-3.0803493418661816,-1.0025426392896026
-3.075878955530604,-1.0346444972910191
-3.068529816502322,-1.0658712622744726
-3.0610030687466327,-1.0971033917001838
-3.0566619973280718,-1.1295851597991622
-3.0488935164380773,-1.1609131320922514
-3.044671059439694,-1.193713503355282
-3.0366347459960688,-1.225145679480985
-3.032482373304887,-1.2582811530742546
-3.0241509066258816,-1.2898237151846315
-3.02001948968374,-1.3233077978035968
-3.011366187367774,-1.3549654478041093
-3.007206345843894,-1.3888087431905765
-2.9982050008876704,-1.4205846771952055
-2.9939678679856816,-1.4547952099041768
-2.9845906689297714,-1.486690120496434
-2.9802282068307746,-1.5212734954027127
-2.970448629442481,-1.5532868887949904
-2.9659120245641053,-1.5882454910736286
-2.961348102839096,-1.623469535787426
-2.95094509278466,-1.6557089822240418
-2.946129974234944,-1.6913083043112185
-2.941239017670657,-1.7271720570260782
-2.930143542142415,-1.7596296647282286
-2.9249264533261505,-1.7958626198902639
-2.9195858971937088,-1.8323550261631885
-2.9141049033779605,-1.8691048874676996
-2.90199077468582,-1.9018656470726278
-2.8960842220679086,-1.9389676575254333
-2.8899930527816937,-1.976318242670443
-2.883700217296937,-2.013913107326443
-2.877190008475275,-2.051748266502178
-2.870446682791941,-2.0898191250268083
-2.8634552430538425,-2.128121041247872
-2.856199718171713,-2.1666480629269955
-2.8486654780163807,-2.205394627223634
-2.840838826723497,-2.2443553259002496
-2.83270512686702,-2.283523450402188
-2.8242516147035994,-2.3228932134078253
-2.815464420291305,-2.3624573833195326
-2.8063306209566683,-2.4022089313541337
-2.796838399419594,-2.4421412292573934
-2.794170526675386,-2.4886550705782846
-2.78392816749721,-2.5290568806623424
-2.7732873726248615,-2.569614589884311
-2.762237374919282,-2.610320250085321
-2.757973840654112,-2.658110891342348
-2.746058053553421,-2.699209679725125
-2.7409147445714805,-2.7476632205145872
-2.7284231811575856,-2.789466704627414
-2.7236949982773706,-2.8399658691869534
-2.7114473958877015,-2.8834210006556735
-2.6992290885159815,-2.927582903956775
-5.743040824726614,-6.353128588358373
-5.735788712255809,-6.471906694316668
-5.729133169062109,-6.593892480040092
-5.723152602123098,-6.719331065882406
-5.749629224216055,-6.886455476507592
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599350297467455,-8.848550399588456
-4.483679208548966,-8.837284190966274
-4.3828788833458665,-8.853291388238125
-4.269287269217909,-8.841434837403439
-4.169502562575562,-8.856131221506585
-4.0579649151320405,-8.843836245496268
-3.9591892609846333,-8.857311721712657
-3.849671024135907,-8.844725779936132
-3.7518941177759175,-8.857072090995723
-3.6443538054026376,-8.844342172005954
-3.547558901471701,-8.855646594156463
-3.44194739266736,-8.842917163236688
-3.3461133417512348,-8.853266625698303
-3.242374976943767,-8.840681992283077
-3.1474742510407805,-8.850157518303467
-3.052849012779665,-8.859051943493684
-2.9515476994618917,-8.84654338485833
-2.8578156774347434,-8.85467513987845
-2.758224890665871,-8.84263397758821
-2.6653499532872833,-8.850086042937201
-2.572727651239184,-8.857022737165481
-2.4753255915995416,-8.845479890799801
-2.383504526233554,-8.851837654879034
-2.2919193336966246,-8.857714734605382
-2.1965395491023747,-8.846900553178875
-2.105691083865307,-8.852290938435397
-2.015059570066959,-8.857236119171668
-1.921516664597131,-8.847360081033877
-1.8315500030679055,-8.851904498441021
-1.7417781255659328,-8.856035186201941
-1.6498694220802537,-8.847283709469492
-1.5606832246496443,-8.851089944461787
-1.4716664876831598,-8.854507806013983
-1.3811752061981268,-8.847049680499328
-1.2926588744630483,-8.850211160944044
-1.2042846211168061,-8.853007058675166
-1.1160459565391871,-8.855441093389425
-1.0270153726848794,-8.849581102344885
-0.9391632858211221,-8.851830759010793
-0.851416904591942,-8.853735011997836
-0.7637698338082554,-8.855302280152259
-0.6758091895894531,-8.85122045812691
-0.5884272781547898,-8.852653071490048
-0.5011128510485193,-8.853758630057047
-0.4137100827425257,-8.851360831820124
-0.3265600291169642,-8.852359030235109
-0.2394449479896936,-8.853039013608324
-0.1523573117672816,-8.853398770920819
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.292696960412139,-9.432215128766222
2.316448929552627,-9.137505976418948
2.3390161504449756,-8.859868197506286
2.298791537402596,-8.373031402799075
2.320702839927502,-8.138531527826963
2.3416690284016197,-7.916054058939691
2.3071689506036073,-7.526548006032655
2.3276096598366536,-7.335048051595245
2.2975097404410936,-7.000668918786756
2.3174405655143318,-6.833853802048585
2.336682390569902,-6.674091416845175
2.310493347464823,-6.396908467523914
2.329318214964293,-6.255812333395736
2.3062548548900614,-6.012413373939874
2.324678564199712,-5.8866796917341055
2.3043200837110804,-5.671253528237702
2.3223557968221544,-5.558290937455543
2.33991446426839,-5.449065673244921
2.3220371182291966,-5.264059657738527
2.339268012110702,-5.164983104862429
2.3234478194874897,-4.998679286001601
2.3093757842978184,-4.843236972543504
2.326365696002882,-4.7578751709699
2.313934665478141,-4.616849744471503
2.3306031919626076,-4.538153999755858
2.3196400521304406,-4.409566609513409
2.33599875389465,-4.336631143642351
2.3263546415102976,-4.218838767614325
2.3178803070135348,-4.107433094949278
2.333983973681234,-4.042577550856845
2.326588601470505,-3.9397900756758224
2.3201758683874854,-3.842139889728544
2.3146719914525358,-3.7492151281753214
2.3304243671298837,-3.6929951203579194
2.325735507090065,-3.6064972447252504
2.3218174939155514,-3.523858375728312
2.31861681513742,-3.4447915010410646
2.333988924313597,-3.3950800640477543
2.331404386646613,-3.3208948496554833
2.3294322313625018,-3.2496635112228316
2.328004971019007,-3.1811428288385217
2.327133949244785,-3.1152114182391903
2.3267573589765025,-3.051658562722082
2.326841271920646,-2.990323200853514
2.3273539663137717,-2.931057060037583
2.3282663485597412,-2.873724212197354
2.329550380137151,-2.8181982332692312
2.3311810329028337,-2.7643638475279273
2.3209872913614564,-2.697993675637526
2.323626742615496,-2.6479462200574275
2.3265271516602835,-2.5992481751305134
2.3296693104699195,-2.551816860894312
2.3225615273375864,-2.49432728990329
2.326449516509801,-2.4497561465821014
2.330515571257741,-2.406206723023997
2.325368573247514,-2.354126533141167
2.3300123274880677,-2.3128920521482743
2.325280130779176,-2.2632385308087386
2.3291949718872984,-2.2228709433336014
2.3236372380240806,-2.1743138385072283
2.3267392903990545,-2.1346954893904164
2.329457220633737,-2.095379602988958
2.3227960298179173,-2.048428873262965
2.324794608324476,-2.0099021073246037
2.326448840756944,-1.9716940606687037
2.327772052150834,-1.9338103196206051
2.3287764171092533,-1.8962550651134513
2.329474391777386,-1.8590323229527121
2.3298804052039817,-1.8221472743034512
2.330006572223487,-1.7856028252122154
2.329866787553971,-1.749402873907666
2.3294742860964894,-1.7135503879761937
2.328843348624429,-1.6780486939685226
