x,y
-6.750002673123757,-0.5127304857886734
-0.8803450465200596,-5.527096340020152e-07
-0.8790135357471583,-0.008644028673304441
-0.877654795109293,-0.017262452380031486
-0.8762686924228119,-0.025856676478457744
-0.8737954648057278,-0.034385841039124856
-0.8724118155649158,-0.042926563033022676
-0.8710007198216013,-0.0514467080227799
-0.8695620510257447,-0.059947087842334164
-0.8673153514407507,-0.06836699382621352
-0.8658763275321599,-0.07682740743008817
-0.8644087116775172,-0.08527145141362945
-0.8629126265432799,-0.09369991099439275
-0.8608783070453367,-0.10205312949875105
-0.8593771367158756,-0.11045431553240895
-0.8578458099925315,-0.1188430263285774
-0.855983842629144,-0.12717534276090944
-0.8544427978068324,-0.13554627932191296
-0.8528698772470134,-0.1439076398600634
-0.8512649714289325,-0.15226008660099535
-0.8495767036061332,-0.16059458950339744
-0.8479543368523506,-0.16893999943600593
-0.8462976577415248,-0.17727901605007476
-0.8447455485668186,-0.18564278960727895
-0.8430645846935191,-0.19398255004781148
-0.8413469385065823,-0.2023181797176972
-0.8399118298396941,-0.21073035087711894
-0.8381622565159287,-0.2190736460692698
-0.8363734350982427,-0.22741477036506905
-0.8350347396609417,-0.23589250159276182
-0.8332056546510878,-0.24424730890439594
-0.8313344703880994,-0.2526015538196399
-0.8300704250218844,-0.261159980977385
-0.8281504699586446,-0.2695331164543391
-0.8269486551102381,-0.27816370147258346
-0.8249728280223024,-0.2865589979987758
-0.8229495415291876,-0.2949558405962236
-0.8217825424662732,-0.30368858753874683
-0.8196940621381092,-0.31211113012103114
-0.8185588997329021,-0.3209295167940494
-0.8163984876320809,-0.32938010775779647
-0.8152822818952179,-0.3382886373140295
-0.813042496352824,-0.34676890328162424
-0.8119319877099729,-0.35577119097840576
-0.8096055994772204,-0.36428237065358027
-0.808487462238208,-0.37338124730555866
-0.8060673058120076,-0.3819241389716637
-0.8049284495246287,-0.39112178363887035
-0.8024074936575626,-0.39969678450437907
-0.8012347124946544,-0.40899456253752003
-0.7986054949465389,-0.41760137924112617
-0.7973859275818505,-0.4270000571960876
-0.7961592297556895,-0.4364702190550186
-0.7933624725358845,-0.4451378560546449
-0.7920681398307761,-0.45470886695146867
-0.7907532761508215,-0.46435089238383537
-0.7877702903866585,-0.47307715544283796
-0.7863677059797732,-0.4828184199476214
-0.7849321990357929,-0.4926296093850232
-0.7834587777231554,-0.5025099229867673
-0.780202090570894,-0.5113178052716849
-0.7786141728573831,-0.5212927467224683
-0.7769766301619478,-0.5313345258182035
-0.7752849649841723,-0.5414420484936187
-0.7735348222555293,-0.5516141533811709
-0.7717221334990613,-0.5618497230626763
-0.7698424891412404,-0.5721472349052198
-0.767891962524259,-0.5825053558248307
-0.7658666255459385,-0.5929225997869852
-0.7637624594772708,-0.6033972527851991
-0.761575827062446,-0.6139277413176996
-0.75930318604203,-0.6245124225452826
-0.7569408613220272,-0.6351493961985311
-0.7544854170709432,-0.6458368069427317
-0.7519334718853713,-0.656572697847326
-0.7512163241502398,-0.6690781025530683
-0.7484627344984482,-0.679940255177058
-0.7456021591911893,-0.6908444488728024
-0.7426313710353801,-0.7017882401286838
-0.741485328186783,-0.7146370272157442
-0.7382817219555402,-0.725686468167655
-0.7368912421710611,-0.7387055608507378
-0.7335329887934897,-0.7499444599049143
-0.732261787424018,-0.7635210568398103
-0.7289688947968403,-0.7752037613821441
-0.7256840752283714,-0.7870766884333996
-0.7247273360546356,-0.8017156934754488
-0.7215339487287744,-0.8141339626016252
-0.7183584587191215,-0.8267879798117248
