x,y
-6.750024571382273,3.5341665625503693
-4.923933029173835,-3.091407435258502e-06
-4.9164845832857536,-0.04834764424151665
-4.9088844662869935,-0.09655206672436972
-4.901131744800084,-0.1446211407521648
-4.887297128281353,-0.19232626962811902
-4.879557048462034,-0.2400960297384344
-4.8716643138442555,-0.2877507283698642
-4.863616880889828,-0.33529483956462325
-4.851050650901503,-0.3823888846771882
-4.843000930021741,-0.42970940976701644
-4.834791373709128,-0.4769383650914396
-4.826422194046423,-0.5240800935027569
-4.815043347973686,-0.5708010508702249
-4.806646054615551,-0.6177902311876886
-4.798080966770516,-0.6647097368995938
-4.787665793594547,-0.7113137047714849
-4.779044809058887,-0.7581335394754899
-4.770247294955588,-0.8049000768813521
-4.7612696726782495,-0.8516165436430218
-4.751826207327011,-0.8982327033192182
-4.7427518334212975,-0.9449099523891291
-4.733484984341958,-0.9915513210226056
-4.724802660310792,-1.0383310663099734
-4.715400946172418,-1.0849767819020808
-4.705792703848195,-1.1315990709627317
-4.6977648817569,-1.1786494804577086
-4.687978852213727,-1.2253148025528802
-4.677973003854295,-1.2719678935289895
-4.670484531830789,-1.3193849639252284
-4.660253536853187,-1.3661145706761173
-4.649786631522227,-1.412840884011439
-4.642716007869499,-1.4607093419412367
-4.631976206064167,-1.5075412348980082
-4.625253648747902,-1.5558132505987075
-4.614202376439806,-1.6027694060251103
-4.602884524231365,-1.649733799582971
-4.596356303231426,-1.6985770339730177
-4.584674442600985,-1.745685357027884
-4.578325631693744,-1.7950080723387494
-4.566241239764766,-1.842273172215405
-4.559996638990358,-1.892099317520629
-4.547469348642255,-1.939530794281095
-4.54125674007768,-1.9898813489452865
-4.528244938187872,-2.0374856622141806
-4.521989951200131,-2.088376539084584
-4.5084535363773455,-2.136158137861817
-4.5020824692694585,-2.1876013035815585
-4.4879816258796135,-2.2355621538404487
-4.481420743970181,-2.2875652891023246
-4.466715203703458,-2.3357044768002018
-4.459893446916341,-2.3882723422232117
-4.453030581717194,-2.4412393411016797
-4.437388753851808,-2.4897191192532033
-4.43014782032787,-2.5432502514735456
-4.422793437940771,-2.5971793499663702
-4.406109756595899,-2.6459869020907476
-4.398263560128007,-2.700470335271915
-4.390233807618333,-2.7553451984931514
-4.381992668949173,-2.8106070940982284
-4.363776945358422,-2.859870381484319
-4.354895597256386,-2.9156616546706347
-4.414307083004242,-3.0187185427637906
-4.583380985050754,-3.2009329493746126
-4.765311271283686,-3.3981833356153253
-inf,-inf
-7.99572427974709,-5.942425369149139
-7.832842549013729,-5.941815982985984
-7.675646987881058,-5.942372229443228
-7.5237989968388765,-5.944046593109252
-7.396539592474152,-5.96255905743481
-7.394024556745968,-6.081444504879413
-7.39051903857134,-6.201387644397915
-7.3859807459143365,-6.322372988467293
-7.380370680771163,-6.444386465250932
-7.402360859872793,-6.592984469738784
-7.394509887662389,-6.7175354338725155
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.600037323694526,-8.849872148488387
-4.484349753262092,-8.838605827487761
-4.3835338617384725,-8.85461442606716
-4.269925474743776,-8.842756522315696
-4.170126116647773,-8.85745566647438
-4.0585710412903975,-8.845157223030755
-3.9597812015564946,-8.85863598327736
-3.850246109062929,-8.846047053480754
-3.7524546953123514,-8.85839544274738
-3.6448984371050392,-8.84566391775046
-3.5480887373300734,-8.85696920478675
-3.4424617766607075,-8.844238698555024
-3.3466130208174087,-8.854588694483278
-3.2428590053551622,-8.842001747490542
-3.1479446402068056,-8.851480171924175
-3.0533051311468737,-8.860375551798768
-2.9519886683749945,-8.847865081479345
-2.85824304337642,-8.855999293360172
-2.7586372281175153,-8.843955896323873
-2.6657478977344753,-8.851407386347892
-2.573111786037908,-8.858345182098507
-2.4756956766364615,-8.846802375309744
-2.3838605979694316,-8.853160030886627
-2.292261430142371,-8.859036854753152
-2.1968677098083704,-8.848222270847282
-2.106005791295453,-8.853613963333723
-2.0153610418437924,-8.858561244617263
-1.9218036754279528,-8.84868158306101
-1.8318238128853184,-8.853227824776864
-1.7420381741421482,-8.857357397858687
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
