x,y
-6.750024160834059,3.4584165665268998
-4.848962783812521,-3.0443386444037237e-06
-4.841628106654443,-0.04761152186789064
-4.834142776819863,-0.09508198433842574
-4.826508215580422,-0.14241917180200345
-4.812885156899283,-0.18939798912952358
-4.805263194121737,-0.23644043983879529
-4.797489964526107,-0.28336953096633954
-4.789565309508329,-0.33018976851278387
-4.777190235641658,-0.37656676410053386
-4.769262603651576,-0.42316676128117586
-4.761179311426928,-0.4696767453188066
-4.752937237068686,-0.5161006831703071
-4.741731792054834,-0.5621103060242784
-4.733462277667315,-0.6083840419309149
-4.725028167856343,-0.654589251838521
-4.7147716935611355,-0.7004836730637327
-4.706281442823665,-0.746590574177593
-4.697617871396586,-0.7926450668175535
-4.688777872011723,-0.8386504188548496
-4.679478521925902,-0.8845568965448619
-4.6705416476366075,-0.9305233419131177
-4.661416481325914,-0.9764547020186237
-4.652866055336742,-1.0225221495954473
-4.643607463154079,-1.0684576644280923
-4.634146110206073,-1.1143702587507596
-4.626239819290958,-1.1607041426562006
-4.616603249801823,-1.2066590907987333
-4.606749777695959,-1.2526018867409392
-4.59937532361238,-1.2992970224106846
-4.589300441477802,-1.3453152607972954
-4.57899357383703,-1.3913303644697967
-4.572030077732177,-1.4384698600689063
-4.561454781568422,-1.4845890540919202
-4.554834315903689,-1.5321260456457408
-4.543951790982293,-1.5783674661142018
-4.532806348781968,-1.6246168682232207
-4.526376856686874,-1.6727162275191858
-4.514873784201865,-1.719107682036174
-4.508620981597347,-1.7676792146584597
-4.4967206767698125,-1.8142247487095302
-4.490572009980611,-1.8632926530495888
-4.478234389757776,-1.9100015496612657
-4.472117195734875,-1.959585882814039
-4.45930269358901,-2.006465071056129
-4.4531435004393005,-2.0565813970962648
-4.439813592960631,-2.1036357280091016
-4.433539174618249,-2.1542955163699147
-4.41965346268793,-2.2015263960307623
-4.413193136438549,-2.2527381403777023
-4.398711643388998,-2.3001445153920637
-4.391993550322309,-2.3519119567105333
-4.385235594322432,-2.40407278962164
-4.369830665488349,-2.4518137939393694
-4.362701044596781,-2.5045305436226957
-4.3554576153707325,-2.5576380034518182
-4.339027406957748,-2.6057021547037116
-4.33130139392799,-2.6593565318500403
-4.3233935920871085,-2.7133957545681784
-4.315277166020353,-2.767815816251787
-4.297339053454919,-2.8163292560688267
