x,y
-3.2500011339576456,-3.74311135291436
-1.2083197832105164,-7.586229828584162e-07
-1.2083425407967603,-0.011882578760226453
-1.2083222316538005,-0.023766297523685965
-1.2082590339931358,-0.03565294893482272
-1.208527955707512,-0.047558326690945105
-1.208450783243536,-0.05946118311753802
-1.2083296438191844,-0.07137144776822663
-1.2081646878866141,-0.08329015115978287
-1.2086954602889584,-0.09527661989849213
-1.2085128807433085,-0.10722883686865461
-1.2082845244506644,-0.11919381853589317
-1.2080101605009297,-0.13117254405314008
-1.2087875051791868,-0.14329615091117306
-1.20848897264332,-0.1553250797570539
-1.2081419654598409,-0.16737185836584448
-1.2091245404780542,-0.17964220843657336
-1.2087465949701712,-0.19175198622047288
-1.2083174453177261,-0.20388351892401665
-1.2078360313917813,-0.21603757339011856
-1.2090189346202678,-0.2285395758652899
-1.2084957652356056,-0.2407715427875317
-1.2079167928065715,-0.25302953226949954
-1.209259466545537,-0.26574901887247593
-1.2086285743773504,-0.27809595750437144
-1.2079380075885418,-0.29047210814236973
-1.2094150695504096,-0.30343716198291404
-1.2086612449529013,-0.3159123710665714
-1.2078429889292759,-0.3284194887564131
-1.2094269258426573,-0.3416561365417078
-1.2085327424301973,-0.35427132354860785
-1.2075695559036577,-0.36692084477641673
-1.2092300649448762,-0.3804526594836335
-1.2081771434367174,-0.39321809563866
-1.2099075316746795,-0.40698095990653865
-1.2087544483682433,-0.4198677238635098
-1.207523105941138,-0.4327920179533861
-1.2092724598732947,-0.44688494377878407
-1.2079261619312525,-0.4599364774215009
-1.2097019723153115,-0.4742836093610877
-1.208228771652692,-0.4874660218410177
-1.2100117598271085,-0.5020754632546667
-1.2084002812230623,-0.5153920516143413
-1.2101704457059224,-0.530270745915552
-1.2084085825797986,-0.5437239360307654
-1.2101462317507121,-0.5588780661883329
-1.2082220546845168,-0.5724697734230874
-1.2099063222845834,-0.5879040790362982
-1.207807671386789,-0.6016355110948699
-1.2094184032641313,-0.6173541199029611
-1.2071324942668094,-0.6312255521937605
-1.208649308043597,-0.6472315422341729
-1.2101444971957045,-0.6634251215567974
-1.2075653261218129,-0.6775377698388408
-1.208933013705752,-0.6940218060024632
-1.2102585223029696,-0.710695284858153
-1.2073531160188018,-0.7250478784378572
-1.2085176219003084,-0.7420123744244558
-1.209619227165138,-0.7591665217899958
-1.2106508335278392,-0.776510614748531
-1.207262393820199,-0.7911985433716209
-1.2080870326532889,-0.8088306500002307
-1.2088211347548126,-0.8266508663202606
-1.2094569947917415,-0.844658290049963
-1.20998733500258,-0.8628520917173442
