x,y
-3.2500006052344292,-3.8792673599728325
-1.0724933147428306,-6.73346649480592e-07
-1.0725139374288932,-0.010546869701811607
-1.0724958077308466,-0.021094749224758277
-1.0724394683478216,-0.031645225506263856
-1.0726783658044552,-0.042212336019460686
-1.0726098423298271,-0.0527772013000502
-1.0725025612545855,-0.06334865731666627
-1.0723557443115141,-0.07392756379679077
-1.0728269644055244,-0.08456665079231958
-1.0726648287575076,-0.09517532148009666
-1.072462380414878,-0.1057953518157159
-1.072218597208381,-0.11642753163482535
-1.0729085976780688,-0.1271883367986842
-1.0726437740617818,-0.1378651220893079
-1.0723357939431775,-0.14855773556063007
-1.073207947074852,-0.15944879064978895
-1.0728725326260566,-0.17019732667583004
-1.072491564868811,-0.18096515539778626
-1.0720641679492913,-0.1917529659182159
-1.0731140716164125,-0.2028496227474864
-1.072649686832316,-0.21370659906187506
-1.0721360676037643,-0.2245867342275475
-1.0733274268241837,-0.23587635118728667
-1.0727675073949663,-0.24683539134615692
-1.0721546686607664,-0.2578203723238246
-1.073465743103081,-0.2693280468997018
-1.072796447417396,-0.28040087393439217
-1.0720702774611166,-0.2915021038842509
-1.0734762178120587,-0.30325084501615196
-1.0726826471340756,-0.3144479978123246
-1.0718276568720146,-0.3256755748698117
-1.0733013483320075,-0.3376862387381152
-1.0723669496823975,-0.3490167746266735
-1.0739027350611907,-0.36123253597447397
-1.072879376768397,-0.37267074591696914
-1.0717865068663912,-0.3841422518870853
-1.0733392478527481,-0.39665101567143574
-1.0721443072145327,-0.40823544641119613
-1.0737203038990633,-0.42096975356901795
-1.072412745501623,-0.4326703577056927
-1.0739951129950531,-0.44563748204173353
-1.0725648718230063,-0.45745720053857786
-1.0741362466821809,-0.47066347617739046
-1.0725723273589007,-0.4826043574303636
-1.0741146970125106,-0.4960550460603174
-1.0724067385853366,-0.5081188845006167
-1.0739019199098925,-0.5218183487195935
-1.0720389094389642,-0.5340061108018501
-1.0734685873241785,-0.5479578061507804
-1.0714397530387265,-0.5602700225255731
-1.07278583032818,-0.5744766681529679
-1.0741132946989635,-0.5888501288505148
-1.0718239157278053,-0.6013763146499088
