x,y
-3.2500025887857174,-3.3791675173309588
-1.5734692811962843,-9.878758720358128e-07
-1.5734990596130831,-0.01547344885554231
-1.5734727495861565,-0.03094838490300254
-1.5733899153403723,-0.04642712260201816
-1.573740366540249,-0.06193026659017785
-1.5736398396145672,-0.07743011793432544
-1.5734825169466071,-0.09293964262725436
-1.5732672965121406,-0.10846010668500598
-1.5739586182266792,-0.12406885103125025
-1.57372083644525,-0.1396329799515252
-1.573423486895186,-0.15521373466432628
-1.5730659959250042,-0.1708123618458675
-1.5740782594427423,-0.18659967516595702
-1.5736896877755042,-0.20226372089431294
-1.5732378119153252,-0.21795098900604795
-1.574517135823085,-0.23392936462000527
-1.574025249068632,-0.2496987119765437
-1.5734662826497685,-0.26549632619975216
-1.5728395866278386,-0.28132332435509055
-1.5743797592707804,-0.2976033477487687
-1.573698340254242,-0.3135317376898892
-1.5729447009984117,-0.329494104519126
-1.5746928976371608,-0.3460573219806779
-1.5738714599758612,-0.3621354814288365
-1.5729721795049392,-0.3782516504652716
-1.574895868564193,-0.3951347596101841
-1.5739138285876033,-0.4113798233540205
-1.57284839160819,-0.4276665670934773
-1.5749110160153779,-0.44490328570606996
-1.5737467570959622,-0.46133077490775404
-1.5724923792691599,-0.4778028970547766
-1.574654599849735,-0.4954239459041883
-1.573283534339578,-0.5120470608415154
-1.575536701744852,-0.5299689624682091
-1.5740353312530673,-0.5467501134793209
-1.5724317765987432,-0.5635800411105107
-1.5747100828306761,-0.5819319054925017
-1.5729567340993424,-0.5989274859825868
-1.5752690452271652,-0.617610209442888
-1.5733508003408294,-0.6347763549393346
-1.575672619721863,-0.6538007205794307
-1.5735739973360388,-0.6711414615305727
-1.5758793497102765,-0.6905165476556753
-1.573585186343347,-0.7080352982694991
-1.5758474656170793,-0.7277687283442971
-1.5733420703552496,-0.7454679171275875
-1.5755355009325633,-0.7655664993267831
-1.5728022731332538,-0.7834473334328323
-1.5749001151652324,-0.8039162227966897
-1.5719233081146027,-0.8219794951121338
-1.5738981478795413,-0.8428222469431467
-1.5758455403156753,-0.8639096583600734
-1.5724868961178293,-0.8822870627779199
-1.5742678202008702,-0.9037524687644078
-1.5759938150003532,-0.925464562030141
-1.5722105818692804,-0.9441545573682183
-1.5737268187148519,-0.9662455493316578
-1.5751615257426783,-0.9885837376758556
-1.5765046052064589,-1.0111689731179683
-1.5720922106224766,-1.0302955459040193
-1.573166048352013,-1.0532560014755399
-1.5741217995085235,-1.0764612826870068
-1.5749501837507327,-1.0999107325431068
-1.575640786632072,-1.1236026272438182
-1.5761842257539918,-1.1475356638021272
-1.5765707824519428,-1.1717080136983
-1.5767914655457156,-1.1961180980198718
-1.5768366720020743,-1.2207636001065667
-1.5766972457566082,-1.2456422474792237
-1.5763640970682817,-1.2707515328320573
-1.5758282073319696,-1.296088715768412
-1.5750811817716057,-1.321651284379925
-1.5741139635778203,-1.3474358986920956
-1.5729181258764384,-1.373439454437651
-1.5776043632637053,-1.4051086218685767
-1.5759313775836514,-1.4316533524328485
-1.5740019289953504,-1.4584057754622048
