x,y
-3.2500078013990237,-2.180293922269626
-2.7660462856287276,-1.7366150195378553e-06
-2.766098748341173,-0.02720121581919556
-2.766052505446803,-0.05440504617763311
-2.765907419338583,-0.0816155751422141
-2.766523067574774,-0.10886898166019719
-2.766346863848608,-0.13611663769742438
-2.7660697587464718,-0.16338124643343346
-2.765691518146286,-0.1906651195133691
-2.766906741546119,-0.21810417145592817
-2.7664888974108828,-0.2454648116757842
-2.765966418829674,-0.2728546900426845
-2.765337794329223,-0.3002759459391021
-2.767117029232798,-0.32802888655855306
-2.7664337908415737,-0.35556513872460416
-2.765639507866581,-0.38314224423571347
-2.767888941875809,-0.4112311557493902
-2.7670238103080282,-0.4389524766843284
-2.7660413892771314,-0.46672358668711184
-2.7649396227629492,-0.4945463052493947
-2.7676467401933116,-0.5231653483966273
-2.7664495099762054,-0.5511664465211628
-2.765124467465454,-0.579227108056086
-2.7681972827139973,-0.6083439760270808
-2.7667533874137478,-0.6366082589497548
-2.765172689215734,-0.6649393721931752
-2.7685538301376624,-0.6946185293740328
-2.7668278433685267,-0.7231762811801088
-2.764955358524345,-0.7518073405268084
-2.7685810823851176,-0.7821082002545211
-2.7665342233213552,-0.8109865016712077
-2.7643291560544054,-0.8399433260144923
-2.7681299439032263,-0.8709197939122297
-2.7657196365467054,-0.9001420151516925
-2.769681110879356,-0.931647623996916
-2.7670413803801006,-0.9611475414090066
-2.764222877761073,-0.9907335035272175
-2.7682276850428287,-1.0229946636896512
-2.7651450500690413,-1.0528715363320669
-2.7692106148077236,-1.0857146929820045
-2.7658384580918884,-1.1158915445927695
-2.769919597927883,-1.1493348341561012
-2.766230717080623,-1.1798187625972756
-2.7702829395332675,-1.2138785953300404
-2.766249947417292,-1.2446752953737026
-2.770227758411767,-1.279365660034827
-2.765822494337269,-1.3104791213856537
-2.769678864056735,-1.3458112184461992
-2.764873975536785,-1.377244412990879
-2.768561532820973,-1.4132271047628564
-2.763329015109757,-1.4449813021686104
-2.7668003530907557,-1.4816212177241324
-2.7702238561807557,-1.5186914478271953
-2.764319392829197,-1.5509974955597736
-2.7674502126771827,-1.5887321901621927
-2.7704849916824097,-1.6269008514083956
-2.7638338884321016,-1.6597562639919028
-2.7664992677902793,-1.698590614929336
-2.7690217425524017,-1.7378597808675484
-2.7713825579183546,-1.7775628729231383
-2.763625826572006,-1.8111859854168673
-2.765513394860829,-1.8515487181721795
-2.7671938737182638,-1.8923421730621042
-2.7686501345361325,-1.9335646479820234
-2.7698637656390104,-1.9752130248112088
-2.770818984442897,-2.017285511829811
-2.771499113231198,-2.0597792100905647
-2.7718870022688282,-2.1026903566682633
-2.7719660027088655,-2.1460150292822666
-2.7717207098521586,-2.189749759312968
-2.771135257670042,-2.233890243325321
-2.7701939012229975,-2.2784317726768752
-2.7688799291086443,-2.3233683171074038
-2.7671797018664854,-2.3686958852408786
-2.7650775099944123,-2.414408279953201
-2.7733162105768976,-2.47008097175129
-2.7018371783896704,-2.4544814001356854
-2.652989624388591,-2.4581516192417925
-2.6053245132402894,-2.4620372588918213
-2.547994263556967,-2.4557344247443167
-2.5030086743723188,-2.460306778132098
-2.449358410256495,-2.4553890379293914
-2.406256476414521,-2.460092103785975
-2.3542589615017957,-2.4547591055978226
-2.311929975864786,-2.4585641803577816
-2.26991164669032,-2.4619453601089205
-2.219579640758804,-2.4553673393944973
-2.1783778059334122,-2.457945822663794
-2.13750616103796,-2.4601428148710527
-2.0969700293864784,-2.46197102230926
-2.04889558598563,-2.454006628719051
-2.0092251596994255,-2.455164941719766
-1.9699056297615445,-2.455999253193646
-1.930941480382333,-2.456523518882163
-1.8923369803800854,-2.4567519987252484
-1.8540953093292665,-2.4566981146949862
-1.816220302675854,-2.4563767085097976
-1.7787149850135304,-2.4558021523569837
-1.7415826994620234,-2.45498987589168
-1.7048258331830914,-2.4539546300115043
-1.674506425071726,-2.461619837467508
-1.6696487718271533,-2.507138157332932
-1.6722877677154306,-2.5654243178391134
-1.6754909860403684,-2.6264330342239637
-1.6792768592225336,-2.690349425547091
-1.6679919508474519,-2.731705781076319
-1.6724005298487545,-2.8004694467909115
-1.6774898394230193,-2.872789463177491
-1.6659834133598244,-2.9186148545332595
-1.6718443119089588,-2.996949171455939
-1.6785327706457136,-3.07973034301397
-1.6668240934766005,-3.1311283519318014
-1.6744132172409545,-3.221352752942489
-1.6829854614631399,-3.3171465041156636
-1.6710860821791396,-3.3755466245206933
-1.6807755225886551,-3.4807841033364326
-2.519595142695302,-5.351685212779102
-2.4521935422352907,-5.344254714702651
-2.392504702828056,-5.352398825041632
-2.326323384801031,-5.344792395250542
-2.267237804958883,-5.352253569952976
-2.202252078353037,-5.3445609208114755
-2.1437598586415474,-5.35139238505461
-2.0799398696334572,-5.343700490851607
-2.0220278778094065,-5.349953841513496
-1.9593396208349338,-5.342348934301736
-1.9019920695201062,-5.34807533635923
-1.8448108174219346,-5.353450101542743
-1.7835952026989348,-5.3458910200156975
-1.726953988819301,-5.350805747639534
-1.6667719158471257,-5.34352874047246
-1.6106482484507925,-5.348031528135776
-1.5546774601658144,-5.3522235853510995
-1.4958185688434609,-5.345249576820244
-1.4403314962552631,-5.349090145932158
-1.3849874941580065,-5.352642195509059
-1.327350191702033,-5.34610685704685
-1.2724512998287911,-5.349364490064618
-1.21768343351376,-5.352352778670787
-1.1611562571234104,-5.346384814867199
-1.106790295244214,-5.349131597222294
-1.052541643151405,-5.351626415484457
-0.9970021903118674,-5.34633900028879
-0.9431076037561387,-5.348638401636782
-0.8893155244215503,-5.350703653921454
-0.8346325200927195,-5.346197453504981
-0.7811427430121927,-5.348107191364488
-0.7277389324638809,-5.349796711678326
-0.6744171461025654,-5.351268265155332
-0.6206166745257372,-5.347726763159434
-0.5675283617919515,-5.349085814325408
-0.5145040911374735,-5.350237775350704
-0.46153969360238895,-5.351184768268906
-0.408385806852042,-5.3487180466033
-0.3555816136882,-5.349583171013649
-0.302818260239597,-5.350251503878519
-0.2500015092755112,-5.348802602121627
-0.19733745364340163,-5.349405420153486
-0.14469452552568193,-5.34981543895236
-0.0920682288954803,-5.350033648461541
-0.03945188196684297,-5.3497681300705855
0.013152664753231744,-5.349930331152954
0.06576060735697778,-5.349902363909983
0.11837648654637586,-5.349683136833653
0.1710476445637172,-5.350611601195019
0.22371979264090944,-5.350334746929733
0.27641980749897993,-5.349864002955932
0.3291521581194432,-5.349198582473688
0.38213252116991286,-5.351295478948777
0.4349980805057648,-5.3505568554675556
0.48791544267560794,-5.349618113274368
0.540888898557827,-5.34847735216712
0.594427985620376,-5.351681721916956
0.6476092982418686,-5.350441719261293
0.7008651465172362,-5.348989611609685
0.75501699414598,-5.35311869969563
0.8085379167254152,-5.351538054247121
0.8621509641120878,-5.34973398710298
0.9158595706342632,-5.347701644858376
0.970992956404821,-5.352745420911356
1.0250336288964186,-5.35053816578601
1.0791859412037927,-5.348088791428711
