x,y
-3.250001052182979,-3.764027535087069
-1.185639858245616,-7.44383778496337e-07
-1.1856621627182267,-0.011659544835878987
-1.1856422825408992,-0.02332020921684291
-1.1855800395350518,-0.034983743898022814
-1.1858441303809504,-0.04666566651673393
-1.1857682590421272,-0.05834510148325922
-1.1856495510568263,-0.0700318207349521
-1.1854875655821357,-0.08172680390791703
-1.186008542350758,-0.09348830106377969
-1.1858292069389031,-0.10521616162397014
-1.185605128527034,-0.11695656088049625
-1.185335845259165,-0.1287104392528859
-1.1860986009553636,-0.1406064865741942
-1.1858058563052136,-0.15240965650197155
-1.1854652319471837,-0.16423030121594792
-1.1864293255164715,-0.17627033200850123
-1.1860586699431048,-0.18815284087002124
-1.1856376773222557,-0.2000566844069656
-1.1851650643407607,-0.21198256875305194
-1.1863257993656813,-0.22424991640866132
-1.1858124691573682,-0.23625229468640255
-1.1852444932505446,-0.24828023050773976
-1.186561726335532,-0.26076092296890413
-1.1859426404536741,-0.2728761020002636
-1.185265087734563,-0.28501996508009797
-1.1867147607625677,-0.29774174983853
-1.1859745535073487,-0.3099826645287404
-1.1851718716273527,-0.32225508094672367
-1.1867262003109837,-0.3352433124048204
-1.1858488098256632,-0.3476217173402268
-1.184903513692087,-0.3600337521734703
-1.1865327687932423,-0.3733115480158415
-1.185499696873238,-0.3858374044874655
-1.1871974312885982,-0.3993418815367163
-1.186065942975902,-0.41198674263543056
-1.184858088912957,-0.4246685804735468
-1.1865748063245165,-0.4384970577013001
-1.185253592594703,-0.4513035476916945
-1.1869959650008486,-0.46538134471265424
-1.185550371044628,-0.4783163061700292
-1.187300000920427,-0.492651573956244
-1.1857184646441803,-0.505718081686845
-1.1874556781569576,-0.5203176217302545
-1.1857270085165945,-0.5335183525031392
-1.187432011234423,-0.5483880284523528
-1.185543669723179,-0.5617244887710798
-1.1871966944752441,-0.5768692719800816
-1.1851373251526784,-0.5903429140478614
-1.186717807053386,-0.6057664786390828
-1.1844746764614111,-0.6193774794895252
-1.1859629037094668,-0.6350829757581828
-1.187430103190648,-0.6509726420067816
-1.184899410114942,-0.664820433682817
-1.1862414705368254,-0.6809950910459351
-1.187542175384839,-0.6973556550630274
-1.1846911571747873,-0.7114387652769294
-1.185833820855927,-0.7280848480327041
-1.1869149435289472,-0.7449171351642428
-1.1879269076532861,-0.7619355042693761
-1.1846020180316021,-0.7763477069602769
-1.1854114201418677,-0.7936490199429287
-1.1861314666715574,-0.8111345643312602
-1.1867555259525497,-0.8288040811496821
-1.1872761062747663,-0.8466565245024004
-1.187685468255701,-0.8646904403265276
-1.1879768832007356,-0.8829048778703097
-1.188143272630176,-0.9012984294290681
-1.1881771316936232,-0.9198691396547465
-1.188072141161446,-0.9386157400012664
-1.1878209003321467,-0.9575359097776048
-1.1874172762293542,-0.9766281155958002
-1.1868543500077802,-0.9958899859976483
-1.1861253596123522,-1.0153190473313163
-1.1852245078081023,-1.0349134354867044
-1.188755660890203,-1.0587767550010871
-1.1874950869023242,-1.078778775740829
