x,y
-3.25000222594483,-3.4685413585913296
-1.481779694556898,-9.303101277022966e-07
-1.481807826614912,-0.014571777135034459
-1.4817830155346736,-0.029144954127461264
-1.4817049493248302,-0.04372170983912741
-1.4820349756305233,-0.05832145065869012
-1.481940432662093,-0.07291809700291788
-1.4817919235498285,-0.08752382714103331
-1.4815895521152556,-0.1021398978050713
-1.4822403748779744,-0.11683906942257039
-1.4820164875555375,-0.13149624361720244
-1.4817364305609058,-0.14616906833479024
-1.4814000125144138,-0.16085875330824229
-1.4823531071406997,-0.1757260838934567
-1.4819872086805377,-0.19047735361932644
-1.4815617826519663,-0.20525050526813743
-1.4827665431450854,-0.22029778363536684
-1.4823030426500492,-0.23514817232292717
-1.4817769720714522,-0.2500252764678594
-1.481186784414045,-0.2649299990443225
-1.4826369896447296,-0.28026130863039045
-1.4819954915355162,-0.29526155669366977
-1.4812855679450854,-0.3102937194405944
-1.4829320673155955,-0.3258917981179284
-1.4821583709931991,-0.341033018822029
-1.4813115322644124,-0.35621007112064756
-1.4831230316140618,-0.3721093402216027
-1.4821984815699283,-0.3874078354537415
-1.481195001427541,-0.402745480642825
-1.4831373561595091,-0.41897775569457085
-1.482040838813246,-0.43444794756959876
-1.4808596112357764,-0.44996021711005885
-1.4828958904586864,-0.46655446437984194
-1.4816045489288443,-0.48220885685865594
-1.483726633882891,-0.49908647883259843
-1.482312532574855,-0.5148896783351935
-1.4808026959939373,-0.530738984485545
-1.4829481033935619,-0.5480213945179266
-1.4812968855684678,-0.5640265879120654
-1.4834745713295607,-0.5816206720229969
-1.4816679986391432,-0.5977864638977342
-1.4838544408675387,-0.615702202685628
-1.4818781714424496,-0.6320324836810015
-1.4840492773858678,-0.6502785785979047
-1.4818886396662878,-0.6667763995837253
-1.484019369590958,-0.6853600446808444
-1.481659834662723,-0.702027799071203
-1.4837253481675063,-0.7209551419734268
-1.4811515884453734,-0.7377941157636017
-1.483126960535604,-0.7570701230894413
-1.480323651151246,-0.7740808225786165
-1.4821836009354654,-0.7937091193643888
-1.4840172842458812,-0.8135675941796173
-1.48085450456957,-0.8308741869097498
-1.4825316945985176,-0.8510887803346784
-1.4841573146761327,-0.8715357802405268
-1.4805944264706425,-0.8891366026198569
-1.4820222525884452,-0.9099402695211557
-1.4833734564320797,-0.9309768248925215
-1.484637985016504,-0.9522457859008083
-1.480482870109747,-0.9702579127068559
-1.4814942189174927,-0.9918804686007384
-1.4823942721294128,-1.013733524383263
-1.4831740983380126,-1.035816323476883
-1.4838246062413014,-1.0581277408446936
-1.484336267104016,-1.0806660641220194
-1.484700476513433,-1.1034299668847896
-1.484908293353327,-1.126417616019384
-1.484950741304852,-1.1496268732985437
-1.4848194720277248,-1.1730558096776442
-1.48450572717654,-1.196701911579913
-1.4840011897921608,-1.2205627411207567
-1.483297517408584,-1.2446355728760634
-1.4823868029439395,-1.2689177786683945
-1.481260486173073,-1.293405906220328
-1.485673866853811,-1.3232298339252089
-1.4840984376083974,-1.3482278059595483
-1.48228088584377,-1.373420810323653
-1.4802152909599202,-1.3988066281202656
-1.4836822147083581,-1.4299598480861113
-1.481089683594117,-1.4558219573417668
-1.4840351413421067,-1.4876890220291683
-1.4811558206109519,-1.5142939975339236
-1.4846418297989508,-1.5480191898369493
-1.482149570850545,-1.5761549367267367
-1.4797767280940575,-1.6049653100111831
-1.4845557943228145,-1.642261329105965
-1.4826781996110077,-1.6729617227838895
-1.4809618477143769,-1.704499250183906
-1.4794197648592604,-1.7369292550073887
-1.4862338248377907,-1.7800944484068928
-1.4853611589064828,-1.81503134456319
-1.4847196816840378,-1.8510888919380908
-1.4843261372327838,-1.8883441589756877
-1.4841997197462555,-1.926882297286019
-1.4843591163720424,-1.9667933058094549
-1.4848261252265775,-2.008177259564728
-1.4856228110696983,-2.0511412608287243
-1.4867739518105638,-2.095803432453648
-1.4883053059788842,-2.1422913856592976
-1.4785543729569826,-2.1735591579407285
-1.4804673911933877,-2.223064125688065
-1.482825443087019,-2.2747738303455245
-1.4856626113532085,-2.328865623676648
-1.4890161379602385,-2.385534993465192
-1.479008281973019,-2.422203219909275
-1.482913842158532,-2.4831700499185185
-1.4874289896370956,-2.5473002746317275
-1.4045343014861535,-2.460585527530462
-1.3710722826316184,-2.4577850414475626
-1.3379926796258943,-2.4549158206719217
-1.3095176224314733,-2.4599282977709556
-1.277023634531508,-2.456826999639428
-1.2449075756562276,-2.4536996350194586
-1.2169197066856068,-2.458143390709517
-1.1853808201160168,-2.454851739335762
-1.1576754601734551,-2.4589326024735683
-1.1267063990877488,-2.4555182458891687
-1.0992812190241579,-2.459260162849549
-1.0688730741951946,-2.455765486334208
-1.041725011577013,-2.4591934731890586
-1.0118661169387002,-2.4556589860177183
-0.9849907496149362,-2.45879778725718
-0.9556674314523778,-2.4552635377112724
-0.9290587329575384,-2.458136899063243
-0.9002553280677811,-2.4546423914262023
-0.87390605703091,-2.457273878687193
-0.8476329895453605,-2.45974322738088
-0.819506316750149,-2.4562700398226283
-0.7934813952964894,-2.4585280430663206
-0.7658297768781751,-2.4551850101087704
-0.7400425339720041,-2.4572533497928952
-0.7143257924030701,-2.4591797666614132
-0.6872819022728156,-2.455975192312535
-0.6617874026912319,-2.4577400991655707
-0.6363584556702713,-2.459371752927235
-0.6098761010897753,-2.4563697103958853
-0.5846517559907698,-2.457866436988006
-0.5594876135020631,-2.4592394052027777
-0.5335150316845293,-2.456496829262147
-0.508535553866531,-2.457758810487385
-0.4836101103035955,-2.4589056955001483
-0.45809135934941897,-2.456475746978059
-0.43332853381632314,-2.4575325522391247
-0.408612765860915,-2.4584815617078735
-0.39847740824725375,-2.552427390456908
-0.39321879310498015,-2.692179213078325
-0.38740136269958336,-2.847887400022805
-0.38091255911106486,-3.0224102414207468
-0.3992047715121941,-3.43986574680435
-0.5674192914586594,-5.348057801257066
-0.5144052254891862,-5.349209688819883
