x,y
-3.250001313507075,-3.6973649881932444
-1.2537287473676118,-7.871322271131427e-07
-1.253752408806541,-0.012329129564240945
-1.253731711354357,-0.024659449347502124
-1.2536658774537106,-0.036992800593817696
-1.2539448017199468,-0.04934558298876671
-1.2538648865266502,-0.06169576010559551
-1.2537394531288681,-0.07405363292348563
-1.2535679304260907,-0.08642022355154622
-1.2541186150354822,-0.09885714517682843
-1.2539292691268653,-0.11125853864407015
-1.253692549184061,-0.12367319053033834
-1.2534076181983977,-0.1361020555874242
-1.2542140863481492,-0.1486812613649756
-1.2539042735427355,-0.16116223292442028
-1.2535444363249606,-0.1736617614901051
-1.254563905119744,-0.18639323162808058
-1.2541718945754787,-0.19895812145197914
-1.2537264688842789,-0.21154553816534105
-1.2532271338782317,-0.2241563770851659
-1.2544541675292984,-0.23712815008942467
-1.2539112264204888,-0.24981977528486257
-1.2533108629119596,-0.2625384987769422
-1.2547037315168994,-0.27573593165970417
-1.2540491190017466,-0.288546868657286
-1.2533326434034564,-0.3013881282366765
-1.2548654061280526,-0.31484046056047776
-1.254083183774005,-0.3277844753897102
-1.2532342274906765,-0.3407616288350425
-1.2548778210777456,-0.35449575250904936
-1.253949797685459,-0.3675849556183581
-1.2529505721510177,-0.38070989795094223
-1.2546734405149227,-0.39475023080007765
-1.2535807799130834,-0.4079953421436893
-1.2553762044638852,-0.4222754213533683
-1.2541797685077671,-0.43564646684848923
-1.252902404211052,-0.4490565498492272
-1.254717637915703,-0.4636791456715705
-1.253320430891889,-0.4772210439942611
-1.2551629309156616,-0.49210732794916395
-1.2536343257920342,-0.5057851227969702
-1.2554841651226765,-0.5209435269479802
-1.2538122710856743,-0.5347606159773787
-1.2556490058747747,-0.5501984760212357
-1.2538209770302606,-0.5641572614896703
-1.255624131751439,-0.5798809831415531
-1.2536275179482648,-0.5939834142029317
-1.2553752214728193,-0.6099978153939849
-1.2531975544302423,-0.6242452080940863
-1.2548688614825163,-0.6405545504213559
-1.252497040382508,-0.6549472735523539
-1.2540705631922346,-0.6715546182698929
-1.2556223105066198,-0.688356957295296
-1.2529461247230502,-0.7029999162028269
-1.2543652076582028,-0.7201034275150416
-1.255740660956153,-0.7374035797310319
-1.25272598624412,-0.7522955020692779
-1.2539339866945278,-0.7698973668052006
-1.255077270106744,-0.7876963463598626
-1.2561473515228625,-0.8056920502036123
-1.2526316020736215,-0.8209319730450525
-1.2534871922171162,-0.8392266724535761
-1.2542490809551199,-0.8577167122108946
-1.2549088974381952,-0.8764009039123778
-1.255459486464954,-0.8952786633591984
-1.2558924628100472,-0.914348315017177
-1.2562005562870864,-0.9336087380261393
-1.256376343173154,-0.9530584828941447
-1.2564122571003002,-0.9726957632513522
-1.2563010678961803,-0.9925188173800603
-1.2560355034552977,-1.012525624172578
-1.2556088096240168,-1.03271435426861
-1.2550134568341604,-1.0530823213018845
-1.254242807678532,-1.0736273382018506
-1.2532898294061445,-1.094346661300444
-1.2570239781810322,-1.1195805936944323
-1.255690772402364,-1.1407310809974742
-1.2541534309309357,-1.1620472461255917
-1.2524053917145457,-1.1835257842038462
-1.2553390250735659,-1.2098846934979377
-1.253145651673776,-1.231766702355881
-1.2556480720535175,-1.2587396351253146
-1.2532115651699152,-1.281249902521474
-1.256161226974367,-1.3097850578201606
-1.2540525910942666,-1.3335909015133371
-1.2520447638086034,-1.3579673030012853
-1.2560881704888083,-1.3895234091098576
-1.2544994711252098,-1.4154990590646896
-1.2530477436738972,-1.4421836341247285
-1.2517437016877582,-1.469623636831392
-1.257509885744001,-1.5061468316898208
-1.2567719627138354,-1.535707657101479
-1.2562295964760453,-1.5662166269144553
-1.2558976380963947,-1.5977398158547425
-1.2557910192167139,-1.6303476222412605
-1.255926716526041,-1.6641176864854745
-1.256322284598398,-1.6991335212598868
-1.2569969915090382,-1.7354865412744402
-1.2579713191254727,-1.7732760285050595
-1.2592675577530859,-1.8126106453946436
-1.2510174821760456,-1.8390669662621923
-1.2526365413220166,-1.8809542000747776
-1.254632192162671,-1.9247069779832442
-1.2570332740013255,-1.9704753671985673
-1.259871406172232,-2.018424951933136
-1.2514038893753747,-2.0494506807010016
-1.2547091118769715,-2.101036486002184
-1.2585298943631205,-2.155298550639102
-1.249896713420853,-2.1896779314659973
-1.254283054637008,-2.2484285974412583
-1.259283261297061,-2.310501729897252
-1.2504961293357055,-2.34905644804862
-1.256185341755264,-2.4167368408242784
-1.2626122861609101,-2.488595431746027
-1.2536879849984532,-2.5324142730248784
-1.1852929061644353,-2.454669674877413
-1.1575892390973463,-2.4587494666791616
-1.1266228777667153,-2.455336221425755
-1.0991995888236663,-2.4590775436101033
-1.0687936241763223,-2.4555829477157833
-1.041647639229582,-2.459010820790688
-1.0117909076242257,-2.455476463423247
-0.9849174272831299,-2.4586147552974666
-0.9555964312407875,-2.4550811267334054
-0.9289896140583713,-2.4579540218021636
-0.9001885032497899,-2.4544601864162163
-0.8738410270069384,-2.4570910254182974
-0.8475700713101018,-2.4595606451725835
-0.8194454986556998,-2.456087752437868
-0.793422518974161,-2.4583456202768574
-0.765772839096457,-2.4550024724321173
-0.7399876687907914,-2.4570711742500944
-0.7142726546426511,-2.458996831498413
-0.6872308228276157,-2.455792661898402
-0.661738182468689,-2.457557305546137
-0.6363112143489401,-2.4591891766288962
-0.6098307721687266,-2.4561871412011422
-0.5846082795786108,-2.4576836628610983
-0.5594460950205168,-2.459056909856323
-0.5334755120338114,-2.456314866447762
-0.5084978253084154,-2.457576467885357
-0.4835741764858276,-2.458722990740078
-0.45805731116133863,-2.456293166480652
-0.4332963653315859,-2.4573501153760318
-0.40858243186478066,-2.4582990525539263
-0.3834591514834271,-2.456228687274417
-0.3588841149626394,-2.4571062501290015
-0.3343484732861878,-2.4578819177437543
-0.30985064513684596,-2.458558377171726
-0.28513280969563476,-2.456931017248969
-0.26074221563644523,-2.4575555703557534
-0.23638103251412507,-2.4580848846847236
-0.2120473494166643,-2.4585199541424125
-0.18762658845354366,-2.457386380344186
-0.16336652671373167,-2.4577840596141387
-0.1557259600223069,-2.7513963363472445
-0.2499449391745976,-5.347592280216588
-0.19729278698531244,-5.348194600522084
-0.14466177952109321,-5.348604715324246
-0.09204738913202681,-5.3488226613812015
-0.039442950459395026,-5.348556996621016
0.013149689485717299,-5.348720122102737
0.06574572677403993,-5.348691765817367
0.11834970325901614,-5.348472743579743
0.17100893069008077,-5.349400576618009
0.2236691531003736,-5.3491236851363215
0.27635726242325903,-5.348653497630033
0.32907768426981754,-5.347988274714733
0.3820459805307586,-5.350083583845912
0.43489962787328984,-5.349345869876504
0.4878050875686003,-5.348408154277983
0.5407665556906626,-5.347267587914291
0.5942935955223988,-5.3504717973367715
0.6474628459468619,-5.349231754439582
0.7007064943584904,-5.34777878131914
0.7548461775692588,-5.351907599259277
0.8083549863394176,-5.350327277483665
0.8619558339202967,-5.348523184514584
0.9156523029640321,-5.346491409472341
0.9707732031289334,-5.351533997766133
1.0248017055508927,-5.349327557005195
1.0789419369022146,-5.346879586767581
1.1349930724460098,-5.352655716433397
1.1895149208171665,-5.349988248947804
1.2441626970025876,-5.347061101651531
1.301270585490006,-5.35346114859896
1.3563459209403186,-5.350266436082054
1.4115601954056387,-5.346793899546604
1.4698427755337162,-5.353699766368063
1.52552563239662,-5.34990445228908
1.581357900699742,-5.345808684592449
1.6409216034896883,-5.353086612738117
1.6972590714254785,-5.348610232948374
1.7578288688568868,-5.356224485207141
1.8146957402367452,-5.3513197138783575
1.871727559363176,-5.346075653684197
1.933738959458321,-5.353813780642425
1.9913273753076524,-5.3480757906961784
2.0544507717494453,-5.355959368487177
2.112613866125564,-5.3496777290922
2.1768865193214872,-5.357621729960583
2.235639794059771,-5.350746179263852
2.2945691428704826,-5.343467952454366
2.3604502917430086,-5.351142347085878
2.4199832905257557,-5.343198276086807
2.4870824777944796,-5.3507238510185715
2.554982525353899,-5.358324927079414
2.6155660828146656,-5.349346813717581
2.684719167883833,-5.356652972594188
2.7459232028740463,-5.346865742362375
2.81634463696274,-5.353787222559439
2.878169823155107,-5.343136793620454
2.949868229445392,-5.34957921878093
3.02240257342087,-5.355891897767547
3.085293784739578,-5.343883905215632
3.1591142537497547,-5.349569312332549
3.2337758434596138,-5.355033354101652
3.309278272717232,-5.360239467721473
3.3736697446901855,-5.3462133680760715
3.4504545803678432,-5.350589049877006
3.5280777098506153,-5.354618190558626
3.606535387407937,-5.358264621232972
3.6723843639014095,-5.341944347516172
3.752102766052844,-5.344563483937411
3.832644854540299,-5.34671323234445
3.914005473370329,-5.348360763249027
3.9961783252964715,-5.3494730513142725
4.079157114967174,-5.350018423946883
4.162935610634337,-5.3499665363352245
4.247505036256993,-5.349284983832922
4.332856668248332,-5.347942739982654
4.4189815930177945,-5.345909762019745
4.50586982710743,-5.343155883613379
4.611314353375625,-5.360346869666014
4.700087833707808,-5.356101126291752
4.7895900082227305,-5.351037093898532
4.879808979199004,-5.345127214021504
4.990166793129773,-5.359216135617827
5.082161541364728,-5.351526601170054
5.174831718144907,-5.342901383833326
5.28881151967762,-5.354218540017441
5.383215132629929,-5.343660781695089
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.905653710107498,-6.0585054858649485
7.905178940695648,-5.935679598285604
7.903847066120038,-5.814032929013194
7.901707750038041,-5.693577619939189
7.898804012947698,-5.5743195334239
7.8951884381187005,-5.456269974769695
7.8909060912081985,-5.339433465485541
7.886008539852101,-5.223817602640598
7.880544433656458,-5.109426514819492
7.902360311643839,-5.0139001884987335
