x,y
-3.2500072421700485,-2.3022384351081846
-2.6471946239466217,-1.6619960293038358e-06
-2.647244727076168,-0.026032431123657315
-2.647200704639139,-0.05206736903719454
-2.6470617097814935,-0.07810871122085918
-2.6476506413180823,-0.10419108103260982
-2.647481650018261,-0.13026793757336877
-2.6472173426936223,-0.15636108513238967
-2.646855124707599,-0.18247260960803025
-2.6480180790226924,-0.20873265457542575
-2.6476180966823835,-0.2349176525160715
-2.647117994431519,-0.261130632302699
-2.6465162951587855,-0.2873736386208166
-2.648219552137965,-0.3139341422401848
-2.6475654880680612,-0.34028719326805856
-2.6468057867461403,-0.36667942669515535
-2.648958001974776,-0.3935613326831808
-2.6481303706262316,-0.42009157291637933
-2.6471896297153363,-0.4466693244039102
-2.646135428473937,-0.4732965915666596
-2.6487266760032253,-0.5006860139100988
-2.647580625571015,-0.5274839103377689
-2.646312176299466,-0.5543387890587594
-2.649253560661648,-0.5822046913566457
-2.647871221724299,-0.6092544048390057
-2.646358457269094,-0.6363681870710552
-2.6495947585414643,-0.6647721978819907
-2.647942858484568,-0.6921028620432451
-2.646150439908487,-0.7195035965872457
-2.6496202406902545,-0.7485024480550664
-2.6476613288985513,-0.7761399011922364
-2.6455512019001906,-0.8038525624920008
-2.649189061806333,-0.8334981516400828
-2.6468822171258313,-0.8614647201795612
-2.6506733829555307,-0.8916165653591577
-2.648147441139044,-0.9198490562471129
-2.6454501132422723,-0.9481637968432778
-2.6492830215680803,-0.979038829902393
-2.6463333091380408,-1.0076321373337442
-2.6502232699296098,-1.0390637420134177
-2.646996077227747,-1.06794398367952
-2.65090214164261,-1.0999504013069867
-2.6473719103064814,-1.12912456364049
-2.651250067332004,-1.1617209425344333
-2.647390193765048,-1.191194300598347
-2.6511965805523396,-1.2243938617902823
-2.646981224475694,-1.2541707345562705
-2.6506713262386996,-1.2879844134856473
-2.6460732944425245,-1.318067186200708
-2.6496022585849226,-1.3525037042820276
-2.64459438047328,-1.3828933908010543
-2.647916893842845,-1.4179591412532433
-2.6511931436540204,-1.4534364595922897
-2.6455428777233676,-1.4843546619066357
-2.648538450078634,-1.5204675673105021
-2.6514428428919508,-1.556996205181428
-2.645077690099802,-1.5884399866660914
-2.6476283889204346,-1.625605611250663
-2.650042451260753,-1.6631874437333203
-2.652302174382574,-1.70118479655044
-2.644878653564068,-1.7333631435936576
-2.646685074450344,-1.771991546347431
-2.648293534248191,-1.811032320179159
-2.6496869591773375,-1.8504833704250845
-2.650848366536135,-1.890342147991435
-2.6517629944259187,-1.930607195741222
-2.6524132594994887,-1.9712745576584432
-2.65278475832984,-2.012342106691595
-2.6528606961996277,-2.053805464812027
-2.6526262908764062,-2.0956612841066833
-2.652065367761065,-2.137904648755273
-2.6511641093469835,-2.180532033750407
-2.649907138790936,-2.2235381985399254
-2.6482801305278927,-2.2669182792557443
-2.6462685230190557,-2.310666738947816
-2.6541526831886904,-2.3639468207281196
-2.651338176173267,-2.408605629879445
-2.648091565139829,-2.4536132779822557
-2.644400670902905,-2.498964311783223
-2.547845085223328,-2.4555906479805367
-2.5028638074974148,-2.4601643827189688
-2.4492636123275906,-2.4552940065960938
-2.406163117617448,-2.4599966562550284
-2.3541678659483214,-2.4546641212978684
-2.3118404719783263,-2.4584689996855515
-2.269824052687069,-2.461850355684325
-2.21949378454423,-2.4552723626064252
-2.17829367841781,-2.457850898415584
-2.137423440066057,-2.4600476079386113
-2.096888866933375,-2.461875732627081
-2.0488161284240567,-2.4539114606762595
-2.0091473967163265,-2.455069919542213
-1.9698295507331627,-2.455904400915412
-1.930866927038368,-2.456428672899143
-1.892263654207262,-2.456656802032741
-1.8540234972365408,-2.45660296282662
-1.816150280128829,-2.456282005376411
