x,y
-3.2500070271038646,-2.3495169874215867
-2.599772930144751,-1.6322231270439828e-06
-2.5998224651404005,-0.025566090873757413
-2.5997786461340184,-0.0511346321214169
-2.5996422974062185,-0.07670947327570793
-2.6002205973208223,-0.10232460081034055
-2.6000551059905352,-0.12793433950039182
-2.5997943785390873,-0.15355999055817066
-2.5994393992063363,-0.17920379784424728
-2.600581407127962,-0.20499341180844852
-2.6001888991639257,-0.23070935836831705
-2.5996975903065143,-0.25645274482686276
-2.599106729601484,-0.28222564108739645
-2.600779557269612,-0.3083103509329831
-2.600137207650513,-0.3341913151877793
-2.599390852165831,-0.36011072372655945
-2.6015045314846272,-0.38651106949568503
-2.6006917678659534,-0.4125660532246098
-2.5997680722246805,-0.4386677234574716
-2.598732646717959,-0.4648179722207021
-2.6012771908742147,-0.4917166877102437
-2.600151713651112,-0.51803453316642
-2.5989065969368026,-0.5444084597144433
-2.601794924513789,-0.5717750967640575
-2.6004372708398846,-0.5983402246937845
-2.598951590544719,-0.6249682870502389
-2.602129761754173,-0.6528634295184397
-2.6005075209223927,-0.6797045080592933
-2.598747048235493,-0.706614340449438
-2.602155441893874,-0.7350939159379216
-2.6002313711948575,-0.7622362035085862
-2.598158962211221,-0.7894523976836801
-2.601731471773692,-0.8185668603465394
-2.5994665005285893,-0.8460326141469359
-2.6031891103713685,-0.8756441093401285
-2.6007081051223015,-0.9033707334067423
-2.5980590619966133,-0.9311782264631935
-2.6018233257174637,-0.9615001657752174
-2.598925812453826,-0.9895810033195194
-2.6027471737121526,-1.0204499554877224
-2.5995772816266056,-1.0488126302516734
-2.603413237812999,-1.0802456230715134
-2.5999461542657754,-1.108897112451517
-2.6037547096464024,-1.140909494992613
-2.599964570451106,-1.169855121988809
-2.6037029840926253,-1.2024600420176632
-2.5995627440188493,-1.2317033026318591
-2.6031867694606143,-1.2649112514507925
-2.5986710793853787,-1.2944551024571185
-2.6021367868030483,-1.3282746992672279
-2.597218587915187,-1.358119962067978
-2.600481799424187,-1.392557654558722
-2.6036994392429635,-1.4273994725257837
-2.5981500825875115,-1.4577636294977292
-2.601092430389864,-1.4932298528145662
-2.6039443631079253,-1.5291038623485909
-2.597693064766886,-1.5599842502188361
-2.600198530746755,-1.5964843630004903
-2.602569234020423,-1.6333928799556052
-2.604788264894424,-1.6707094075745479
-2.5974981941318585,-1.7023116085844214
-2.5992720608929374,-1.7402478908511199
-2.600851518874272,-1.7785891555278528
-2.602219478613696,-1.8173331210664712
-2.6033605019251076,-1.8564781544391984
-2.604258636513688,-1.896021806546486
-2.6048976362625846,-1.9359609281390868
-2.605262503509192,-1.9762928063930192
-2.605336815839636,-2.0170131804179587
-2.6051059719643637,-2.0581186823105333
-2.6045558357386134,-2.099605875804312
-2.603670519168445,-2.141469459533669
-2.6024361171424664,-2.1837052442397806
-2.600838104680219,-2.2263080755392752
-2.598862272478062,-2.2692725851080047
-2.606605419332542,-2.3215983891781957
-2.603840783302363,-2.36545666876179
-2.6006527761419496,-2.409658437406171
-2.5970283113252046,-2.454197330269331
-2.6031112803366288,-2.5088557199650032
-2.5028519052893827,-2.460152683565308
-2.449225895212005,-2.4552561966162383
-2.4061264409471694,-2.4599591590107277
-2.354131559749473,-2.4546262652362922
-2.3118048664176545,-2.4584311358414888
-2.2697888211507062,-2.4618121435725873
-2.2194595699633757,-2.455234513383618
-2.1782601539191115,-2.45781307145953
-2.137390601873052,-2.4600098131261112
-2.0968567111424314,-2.4618379797625223
-2.0487848038084366,-2.4538739425055436
-2.0091164425191703,-2.4550320951802744
-1.96979911912181,-2.455866460004118
-1.930837164636232,-2.4563908094829965
-1.8922345565196337,-2.45661902556746
-1.853994916023636,-2.4565650923830105
-1.816121930919507,-2.456243664026862
-1.7786190450301333,-2.455669691777459
-1.7414886183544112,-2.4548572561965187
-1.7047334687209899,-2.453821679070117
-1.6744159087319053,-2.461486773291473
-1.6382348367677684,-2.459967113585106
-1.6024344312751515,-2.458263665560406
-1.5670168047683315,-2.45639322175886
-1.5319820928328303,-2.4543702372635714
-1.5025287357258184,-2.4607231656784476
-1.506034356974246,-2.5218858325195557
-1.510629122313266,-2.5870317204682913
-1.5002644371480323,-2.6282939174992266
-1.5055258675674847,-2.6988066228846077
-1.511523534115306,-2.773305933374097
-1.500974232280373,-2.819579458087622
-1.5078036392883358,-2.9008176442381837
-1.5155108784165363,-2.9870558762392347
-1.5048086258862747,-3.0396708654506712
-1.5135623573039643,-3.1344957859678537
-1.5026523837145973,-3.1916725054764776
-1.5125249883303096,-3.296362485573427
-1.5014075429669274,-3.3588782330859077
-1.512582399651996,-3.4751999484118423
-2.2671816356105072,-5.352120971336851
-2.202197215519773,-5.344427776310194
-2.1437066622702248,-5.351259592822654
-2.0798881544976093,-5.343567626339104
-2.0219776401704994,-5.349820920967639
-1.9592908567785619,-5.342215973889044
-1.901945094515075,-5.347943250705532
-1.8447649880900794,-5.35331710956386
-1.7835508341635302,-5.345758036166766
-1.7269112229334307,-5.350673241533754
-1.6667305969082729,-5.343396275475188
-1.6106080964886016,-5.347898206685906
-1.5546388870731447,-5.352090791365443
-1.49578143183802,-5.345116869173239
-1.4402956659169386,-5.348957079544207
-1.384952973951016,-5.352508783245545
-1.3273174445727582,-5.3459749629517885
-1.2724197408087974,-5.349231816459806
-1.2176532863360767,-5.352220266126228
-1.1611274143565613,-5.346252012301003
-1.1067626630608054,-5.348998050527851
-1.0525156014857755,-5.3514940071692205
-0.9969773644186329,-5.346205873558974
-0.9430841708573469,-5.348505506830461
-0.8892934775480712,-5.35057100551575
-0.8346118521258526,-5.346065065862309
-0.7811234466852495,-5.3479750787310225
-0.7277208718182623,-5.349663943211186
-0.6744004514237522,-5.351135798616711
-0.6206013381242572,-5.347594612529243
-0.5675142752175412,-5.34895304510994
-0.5144912650769154,-5.35010439939726
-0.46152822058003146,-5.351051747721949
-0.4083756423327984,-5.348584919676259
-0.35557279027993527,-5.349450426365031
-0.3028107963841912,-5.350119631039749
-0.24999536470728917,-5.348671138585307
-0.1973325492759845,-5.349272473015682
-0.14469094151415607,-5.349682926681251
-0.09206594800798422,-5.3499011073558975
-0.0394509009075603,-5.349635096120809
0.01315233885710526,-5.349797770823576
0.06575897805329257,-5.349769813193265
0.11837355399265943,-5.349550608545119
0.17104339380781616,-5.350478631554331
0.22371425456369898,-5.35020230193423
0.2764129674002189,-5.349731618817223
0.32914404594628305,-5.349066747928179
0.3821230791378545,-5.351163254914791
0.43498737745270527,-5.35042520593509
0.4879034456722166,-5.349486575345797
0.5408756087640212,-5.348345938560048
0.5944132464008564,-5.3515490235689525
0.6475933122519206,-5.350309645636388
0.7008478007130781,-5.348857228758708
0.7549984806924406,-5.35298743812787
0.8085180422792729,-5.351406509575391
0.8621297213229349,-5.34960217344639
0.9158369522982108,-5.347569576453143
0.970969040575803,-5.352613581289432
1.0250083281678157,-5.350406099373558
1.0791592488120854,-5.347956512758785
1.135221655294932,-5.353733718865893
1.1897546097321288,-5.3510662790389025
1.2444135145777653,-5.348139044996942
1.3015332288962451,-5.354541670426562
1.3566196447805403,-5.3513461720494675
1.4118446444273316,-5.347871352919737
1.470139067487363,-5.354778968980355
1.5258329137550588,-5.350982065062479
1.581676439328092,-5.346885510126414
1.6412522520505397,-5.354165269013256
1.6976008869881263,-5.349687403927713
1.7581831923169142,-5.357304132962339
1.8150614280771387,-5.352398083384624
1.872104778198503,-5.347153075674147
1.9341286978362198,-5.354892823234101
1.9917288694411324,-5.34915407701012
2.0548643858824542,-5.357037661781469
2.1130396390648065,-5.350755894888249
2.1773252063791957,-5.358701400072998
2.2360907304364037,-5.3518254435088215
2.2950319865428717,-5.344545797651619
2.3609262129575117,-5.352221260788789
2.4204709777108953,-5.344275064235349
2.4875837439497945,-5.351802277969386
2.555497244336203,-5.359404398866776
2.6160930666394515,-5.350424599235033
2.6852601422326945,-5.357732345024866
2.7464767247209894,-5.347943560925534
2.816912059842969,-5.354865876544498
2.878749407610806,-5.344212754811258
2.950462970506152,-5.35065778032054
3.023011406081386,-5.356970788429641
3.0859151037037567,-5.344960060889721
3.159750973523542,-5.350647518528593
3.234427324490933,-5.356112186655658
3.3099445884790697,-5.361318739922307
3.374348930627876,-5.347289665762057
3.4511502601353508,-5.351667834268902
3.52878868567809,-5.355697249585079
3.60726226401098,-5.359344548855389
3.6731245252675078,-5.343021005195238
3.7528586837358877,-5.345640226846004
3.833416601274766,-5.347789854007505
3.914793964158208,-5.349438210181783
3.9969842211312727,-5.35055186154232
4.079979361765539,-5.3510968417171
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
6.5412791267654375,-7.454276119477977
6.549436470680891,-7.317176927164571
6.558277504019948,-7.1836474979387654
6.5382583342925304,-7.021797269826653
6.549199139245884,-6.8963202221672715
6.560639634288764,-6.773717966125298
6.546142595762048,-6.627099098052846
6.559156525726878,-6.510961688132045
6.545835116472791,-6.371183435415952
6.556855011404472,-6.257545057592347
6.541209294010688,-6.120852969559848
6.549942877797243,-6.009325400011021
6.557594238759222,-5.89864844516689
6.5388424294090255,-5.766478613780124
6.544468169883391,-5.658022570625099
6.5491256540882965,-5.550464694739448
6.552849186212405,-5.443817992189692
6.555677066927362,-5.338097617305911
6.557643523563278,-5.233314139763532
6.558786026631893,-5.1294796310030115
6.559140845809778,-5.026604029732925
6.558747548889013,-4.924698644812759
6.557642949099116,-4.823771477841803
6.555867162720787,-4.723831826959382
6.5534582446296685,-4.624886279572887
6.550458361968207,-4.5269431580410435
6.546905218113712,-4.430006441960576
6.542842207960907,-4.334082841087954
6.538308175652013,-4.2391747722482025
6.556408859696737,-4.159919102786393
6.55078778176008,-4.066566598404703
6.544807647480979,-3.9742387036755735
6.560930172274943,-3.8962495634345107
6.5540416896092575,-3.805489798251653
6.54690239688678,-3.71575287866924
6.539558317695086,-3.6270380683365975
6.55335842333658,-3.550886128193463
6.545356269621772,-3.4637338795196078
6.558054879202921,-3.388335923346394
6.549506752948467,-3.3027375877571323
6.540933817827055,-3.2181390327403383
6.552187824125674,-3.144036748955631
6.5432510739717324,-3.0609648486643666
6.5535805835179515,-2.987611658786805
6.544390014441558,-2.906043025346354
6.553860223480242,-2.8334311966794603
6.544526670548357,-2.753337767431547
6.553203387178143,-2.681456572379564
6.543832617504462,-2.602803169667686
6.551780362260733,-2.5316381414322517
6.559266122986256,-2.46068283746831
6.549762604006543,-2.38391883036846
6.556604015515686,-2.313656273438922
6.547312574356574,-2.2382304600778875
6.5535723818623675,-2.1686382067222287
6.544592701060701,-2.094497499740531
6.550327291767839,-2.025548079134182
6.555673679721413,-1.9567883852066188
6.547021523940182,-1.8842973849809312
6.551919784398302,-1.8161412832991246
