x,y
-3.2500027856512057,-3.3310450799520717
-1.6194143295284895,-1.0167216876035609e-06
-1.6194449858793005,-0.015925271140314216
-1.6194178522375426,-0.031852071809329356
-1.619332728900315,-0.0477827895076165
-1.6196933585872202,-0.06373862145518122
-1.6195900936888887,-0.07969107593914972
-1.6194279537290506,-0.09565346526520763
-1.6192066620389551,-0.1116271390749412
-1.619918100830717,-0.12769165288553158
-1.6196733485527215,-0.14371025087100955
-1.6193673789699663,-0.1597459684420317
-1.6189994863619013,-0.17580007883274276
-1.6200412221657934,-0.19204837116460619
-1.6196411920296765,-0.2081697913879677
-1.6191762548982205,-0.22431514387550822
-1.6204930136437738,-0.2407600987172995
-1.6199867230931053,-0.25698990433273056
-1.6194114412100618,-0.2732488093250217
-1.6187663780756958,-0.28953794316105225
-1.620351470149543,-0.30629333183850005
-1.6196503085476495,-0.3226868597998706
-1.6188746679726318,-0.33911532853873566
-1.6206739091043127,-0.35616219113590275
-1.6198283785372782,-0.3727098080186838
-1.6189028770649292,-0.3892965769970017
-1.6208823609839011,-0.40667257743692276
-1.619871843329455,-0.42339204387257995
-1.6187752227197607,-0.4401543378816616
-1.6208983403619788,-0.4578944398059367
-1.61969986945928,-0.4748015476609968
-1.618409136258608,-0.49175473542433046
-1.6206343639265313,-0.5098902778558708
-1.6192232343027957,-0.5269987766820942
-1.6215422953382301,-0.545444029902319
-1.6199968964922453,-0.5627151242457581
-1.6183466969444775,-0.5800365469387048
-1.620691429439379,-0.5989242477279777
-1.6188868685544406,-0.6164160915899021
-1.6212669447203698,-0.6356444445635524
-1.619292526084681,-0.6533117770467167
-1.6216820165731003,-0.6728916005238152
-1.6195221873952683,-0.6907387194181854
-1.6218947835399948,-0.71067952429016
-1.6195336373587328,-0.7287098225990649
-1.621862163171448,-0.7490195528402941
-1.6192834835566865,-0.7672354972708174
-1.6215409366695308,-0.7879209434927867
-1.6187279173008786,-0.8063239048073336
-1.6208870821588472,-0.8273905171010648
-1.6178232288282346,-0.8459811709312492
-1.619855887371625,-0.8674326102727759
-1.6218600186464571,-0.889135704465074
-1.6184034162166583,-0.9080497904362517
-1.6202363726891815,-0.9301420018945056
-1.6220129593159134,-0.9524882005962557
-1.6181189662812288,-0.9717237716094927
-1.6196793700911494,-0.9944597525337366
-1.6211562282392356,-1.0174503739948815
-1.6225384587620737,-1.0406950552332808
-1.617997234057081,-1.060380130548431
-1.6191025067111768,-1.0840110832445653
-1.620086227296408,-1.107894000860384
-1.6209384531532125,-1.1320279332068182
-1.621649283956323,-1.1564116716070116
-1.6222084815628057,-1.181043469601479
-1.6226064460012242,-1.2059217366069037
-1.622833630154149,-1.2310446355890596
-1.6228802620279443,-1.2564098656455622
-1.6227366412263287,-1.2820148714562307
-1.6223935154439568,-1.3078571444512515
-1.6218424391563575,-1.333934545888
-1.621073374169631,-1.36024335243189
-1.6200778410016934,-1.3867808126672192
-1.6188468876850404,-1.413543495788344
-1.6236703373898933,-1.446137728358606
-1.6219483482780963,-1.4734574254404684
-1.6199623984720466,-1.5009908656663515
-1.6177047886055789,-1.5287344985984532
-1.6214936399908848,-1.5627812857281798
-1.6186606750061323,-1.5910459564076955
-1.62189271422666,-1.625886017552105
-1.618746015191537,-1.6549625233389689
-1.62255637205413,-1.691821118142787
-1.6198326807469055,-1.722570600594254
-1.61723951655346,-1.7540574012072028
