x,y
-3.2500067020946526,-2.4213772355438428
-2.528764724730947,-1.5876418354463939e-06
-2.5288129247002664,-0.024867798437201296
-2.52877058473936,-0.04973798587137162
-2.5286375791954048,-0.07461428712664579
-2.52920036603815,-0.09952979300713136
-2.5290388796716368,-0.12444002355801591
-2.5287859553007648,-0.14936579239694733
-2.5284404464670263,-0.17430917249628447
-2.529551538491264,-0.19939441188011206
-2.5291690703652567,-0.22440791652351988
-2.528691430619143,-0.24944818990503662
-2.528116701040828,-0.27451714412836015
-2.529743745997813,-0.29988938505727086
-2.5291190537774093,-0.32506346986668316
-2.528392908240318,-0.3502749112519516
-2.530449197717879,-0.3759542272087774
-2.529658429499686,-0.4012975344330935
-2.528760336535367,-0.4266863463125303
-2.527753213923198,-0.4521223545846579
-2.5302278290138283,-0.47828630166738806
-2.5291330903964027,-0.5038853205836609
-2.5279217886992726,-0.529538848716777
-2.5307310856422194,-0.5561579806860829
-2.529410998885025,-0.5819976364694176
-2.527965888593499,-0.6078983990558209
-2.5310574890828237,-0.6350316947748937
-2.5294790761097685,-0.6611395342027834
-2.5277670013407008,-0.6873144555084667
-2.531082255647452,-0.7150161504228674
-2.5292103249184517,-0.7414169743881949
-2.527194814231553,-0.7678898922377282
-2.5306698308824376,-0.796209170897608
-2.528466484355642,-0.8229246690070163
-2.5320877796370063,-0.8517274982972578
-2.5296744351576486,-0.8786967846440367
-2.5270974972782323,-0.9057446768768596
-2.530759242031503,-0.935238533184975
-2.527941125265697,-0.9625524911429337
-2.5316576644878017,-0.992578140946409
-2.52857467398628,-1.0201662683218673
-2.5323059545170636,-1.050740767509871
-2.5289332914982783,-1.0786095780960099
-2.5326382211295813,-1.1097477743056465
-2.52895115374214,-1.1379026060926036
-2.5325870485132733,-1.16961679092208
-2.528560527188338,-1.198061619942899
-2.5320855979295995,-1.2303625694599312
-2.5276928139670622,-1.259099270561677
-2.531064504205919,-1.2919954708762715
-2.52627997475365,-1.3210252226939474
-2.5294544250513193,-1.3545225051152436
-2.532584111433118,-1.3884126448319594
-2.5271861653358134,-1.4179473701255274
-2.530048289274465,-1.4524449767595526
-2.532822362789675,-1.4873391737763695
-2.5267421361171527,-1.517376317536875
-2.5291789010969072,-1.5528793355914845
-2.531484611894291,-1.5887796131354965
-2.5336430298166084,-1.625076902564231
-2.526552036647351,-1.6558159198701121
-2.528277353353674,-1.6927159714666011
-2.529813956933012,-1.7300102049853205
-2.5311444329653963,-1.7676958650242645
-2.5322545900217497,-1.8057719337669378
-2.5331281560036745,-1.8442354976652535
-2.53374954063601,-1.8830836360232337
-2.5341042033373498,-1.9223137403467596
-2.5341763637500043,-1.9619218122245408
-2.533952427218787,-2.001905061317962
-2.5334168294921917,-2.0422587176192737
-2.532555991684438,-2.082979113840925
-2.5313551490898782,-2.124061173947476
-2.52980094670206,-2.1655005234715237
-2.527878879205257,-2.2072913596857267
-2.535410753646702,-2.2581881699143036
-2.5327215772413134,-2.3008484940481293
-2.5296206861474104,-2.3438430096212075
-2.526095057153421,-2.387165252776546
-2.5320117535242015,-2.440330622372135
-2.5275879241792585,-2.48446670035713
-2.4491689827786667,-2.455199144057349
-2.406069925532513,-2.459901379166101
-2.354076605366671,-2.4545689649249067
-2.311750804763607,-2.458373645325963
-2.269736135458714,-2.461755000689897
-2.2194077684484372,-2.455177208952826
-2.17820939276778,-2.457755795738336
-2.137340719094154,-2.4599524010061704
-2.0968077044802724,-2.4617804429449017
-2.0487369764684895,-2.453816658664402
-2.009069633733227,-2.4549748973646603
-1.9697533225302157,-2.4558093626523183
-1.9307919316785298,-2.4563332645881597
-1.8921903280344388,-2.456561605340233
-1.8539516851438151,-2.456507810958254
-1.8160798323436638,-2.4561867271227817
-1.7785773684775787,-2.455612150592768
-1.7414479234471594,-2.454799891372365
-1.7046937479213822,-2.4537645042911995
-1.6743767520337902,-2.4614292107145808
-1.6381965122638928,-2.459909565657872
-1.602397195257777,-2.4582065425063977
-1.5669802604494163,-2.4563359363379225
-1.5319462397928565,-2.4543127975358883
-1.5024939461987623,-2.460666190132413
-1.468047074132765,-2.4582753378650284
-1.4393608721134148,-2.4649810985082503
-1.4294812238074732,-2.504289718987598
-1.4345167346399605,-2.5715156062647915
-1.4402304908754415,-2.6424992238767575
-1.430178062393856,-2.686588883012901
-1.436679601000851,-2.7639842663248713
-1.4440260223922008,-2.846159982787971
-1.4338476617802152,-2.8963317248669695
-1.4421449196418423,-2.986594606795236
-1.4317371227338083,-3.0410466580455777
-1.4411937035317703,-3.1409047092908513
-1.4306025383835483,-3.20047661201859
-1.4412315252185675,-3.311269338610195
-1.4303972802601845,-3.376729575070949
-2.202173780733379,-5.344370903327859
-2.143683255866843,-5.351201164240593
-2.0798656696559368,-5.343509859159755
-2.021955893004664,-5.349763381536714
-1.9592698406195868,-5.3421586710849205
-1.9019244830332758,-5.347885294755439
-1.8447451028206643,-5.3532594045696325
-1.7835315172501567,-5.3457001384366185
-1.7268926227022474,-5.350615610453501
-1.6667125642442375,-5.343338464290811
-1.6105909081486227,-5.347841134147435
-1.554622127729433,-5.352033094668227
-1.4957652406176547,-5.345059010475929
-1.44028016836576,-5.348899524878139
-1.3849380430656395,-5.3524510789793185
-1.3273029668945526,-5.345916651878182
-1.2724059475308283,-5.349173829744417
-1.2176400638897242,-5.352162146589141
-1.1611149664256055,-5.346194697509276
-1.1067507792896192,-5.348940616110311
-1.0525041910033088,-5.351435990804947
-0.9969666997743563,-5.3461486853158835
-0.9430740690423199,-5.348448216489928
-0.889283861358575,-5.3505131482324115
-0.8346027317418973,-5.346006645692589
-0.7811149011690318,-5.34791657170763
-0.7277130305415169,-5.349606299962108
-0.6743930580659919,-5.3510771348638935
-0.6205945769150025,-5.347536352573998
-0.5675081374958337,-5.348895195666056
-0.514485742111337,-5.3500469670472
-0.4615233035704497,-5.3509947389161105
-0.408371249808411,-5.348527389825645
-0.3555689636405086,-5.349392856105236
-0.30280745516372076,-5.3500605977112015
