x,y
-2.000006209002669,-2.207383686600575
-2.7457776069635704,-1.723889675070925e-06
-2.7458298575936846,-0.027001895938815745
-2.745783455543822,-0.054006377463363606
-2.745639456225676,-0.08101751410269578
-2.7462505295570594,-0.1080712111317226
-2.746076006153063,-0.1351192208409851
-2.7458008821256508,-0.16218404078970597
-2.745425403233623,-0.18926798566943104
-2.7466318134585945,-0.2165059801163144
-2.74621641482194,-0.24366607641769134
-2.745698366625541,-0.2708553045605326
-2.745074026494043,-0.29807559194709554
-2.7468408357690444,-0.32562523788909115
-2.7461623481147077,-0.35295968387179405
-2.7453738813538924,-0.3803347136082298
-2.7476068570698797,-0.4082178032085556
-2.7467476105339688,-0.43573592029785524
-2.7457726418597397,-0.4633035718858249
-2.7446789626708097,-0.4909224161387642
-2.7473667015881675,-0.5193318340581551
-2.746177748464875,-0.5471276543015205
-2.7448621286814117,-0.5749826351455803
-2.747913155271392,-0.6038862999735242
-2.7464794516881263,-0.6319433853173377
-2.7449103665885826,-0.6600669039602075
-2.7482666273286633,-0.6895285553858446
-2.746553608901092,-0.717877127667152
-2.7446941776326597,-0.7462982083539693
-2.7482940584159388,-0.7763772328987137
-2.7462619757257913,-0.8050438608681596
-2.744072977670563,-0.8337884722023825
-2.747846339175012,-0.8645380874144545
-2.7454532854294813,-0.8935460486287778
-2.74938568526305,-0.924820778487819
-2.746765189671672,-0.9541044913893247
-2.743967767307005,-0.9834738079701271
-2.7479425104967206,-1.0154983058485652
-2.7448833184248294,-1.0451565701589698
-2.748918288877677,-1.0777587519281815
-2.7455711714414233,-1.1077146050687259
-2.749622264043288,-1.1409127727751451
-2.745960595210209,-1.1711733990868567
-2.7499830661794165,-1.2049836260110212
-2.745980029982817,-1.2355548377326602
-2.5996330629631386,-1.200580443014908
-2.552655112728743,-1.2094779170313017
-2.474517070461042,-1.2023895177455044
-2.4313708386012336,-1.2111191804763495
-2.3603602167879525,-1.2048585504869715
-2.3205112622280244,-1.2134260404955775
-2.2556626617105886,-1.2079070525942193
-2.1944489809979952,-1.2030402859678868
-2.159175749732395,-1.211464995324172
-2.102857117894078,-1.207203937836377
-2.049446748678906,-1.203488439876774
-2.0178235870635586,-1.2117571002645402
-1.968349476282604,-1.2085381645465738
-1.921230705767376,-1.2057794715050754
-1.8762848670312662,-1.2034478275592013
-1.8486399456413174,-1.2115354869803376
-1.8066563191449363,-1.2095809038953556
-1.7664571399146711,-1.2079895718602378
