x,y
-2.0000104614067125,-1.1473341814131341
-3.8018841743461746,-2.3869481844958013e-06
-3.8019561710817555,-0.03738761329715247
-3.80189270505466,-0.07477882208439635
-3.801692872064682,-0.1121792248353027
-3.8025394554508534,-0.1496385853744435
-3.802296874919197,-0.18709001134492195
-3.8019164081638626,-0.22456477810705414
-3.801396691501978,-0.26206601486370606
-3.8030667303634655,-0.29978051148700197
-3.802492481619094,-0.337387257101502
-3.8017741443991366,-0.3750341648114552
-3.8009096712741295,-0.4127241703749132
-3.803355761684847,-0.45087018095416315
-3.802416744443389,-0.4887183064719141
-3.8013251528969705,-0.5266225934392001
-3.804416603094821,-0.5652302781998862
-3.8032278524196603,-0.6033328224337129
-3.8018774716260655,-0.6415037376450714
-3.8003631351399476,-0.6797456015373545
-3.8040844602685255,-0.719082079040034
-3.8024385402248044,-0.7575690540431546
-3.8006165302329764,-0.7961378041165903
-3.8048410555391974,-0.836158661931948
-3.80285612902022,-0.8750073751947065
-3.8006826406041205,-0.913947811941388
-3.8053312279410454,-0.954741624511617
-3.8029583355602066,-0.9939936354135543
-3.800384134568305,-1.03334640842626
-3.80536846284898,-1.0749946601600486
-3.802554842654468,-1.1146873309071104
-3.7995239856159717,-1.1544879909689412
-3.8047486636096473,-1.1970648015628669
-3.7213443373363497,-1.2111633972653084
-3.5556943001835966,-1.196041715204419
-3.472641736286298,-1.206241833133477
-3.3930119978461932,-1.2160997187241287
-3.2551271123708614,-1.2029276650830745
-3.1845837949725837,-1.2125792940617237
-3.0631776518091716,-1.200969318115318
-3.0001361629915184,-1.2104201411744224
-2.89241445165239,-1.2001621587094033
-2.835639584658729,-1.209422180617918
-2.7394111208184873,-1.2003512261931193
-2.707208714318528,-1.218109668390124
-2.7111016723843835,-1.2520596438251461
-2.706791082949169,-1.2825093466483313
-2.710564845418429,-1.3170871990361133
-2.705862784724738,-1.3478496436202236
-2.709471668850359,-1.3830643663190645
-2.7043505521512254,-1.4141406835742525
-2.707748192019426,-1.4499987933963316
-2.7110989252873146,-1.4862779926109666
-2.70532037286351,-1.5178944711970181
-2.7083841941455895,-1.5548236903611865
