x,y
-2.000033849104193,3.5226850010276034
-8.47166919708085,-5.3187931252794406e-06
-8.47183083092263,-0.08331014897925768
-8.471688148902906,-0.1666282849063705
-8.471242637264766,-0.24996691327251397
-8.473128524503718,-0.33343689946071864
-8.472588423469576,-0.4168892425848424
-8.471740201217775,-0.5003935526783113
-8.47058145919815,-0.583956820805609
-8.474304346013515,-0.667995455105165
-8.473024250170784,-0.7517938365265108
-8.471424656528182,-0.835681855405523
-8.469498370314339,-0.9196658144227594
-8.474948829075007,-1.0046658665582242
-8.472857688016129,-1.0890023210412014
-8.47042352620103,-1.1734635227131023
-7.929427069003204,-1.178091869468871
-7.542262181296729,-1.1964821740779288
-7.376488248032127,-1.244659991576124
-7.373551436342962,-1.3188579560250366
-7.380771605248044,-1.3951794830672006
-7.377578110224091,-1.4698527828832493
-7.374044057482624,-1.5446849732623071
-7.382241779679591,-1.6223346306591644
-7.378390082813838,-1.6977097004164003
-7.374173852562646,-1.773263041071422
-7.383191778134079,-1.852411811244767
-7.378588648332025,-1.9285696838159907
-7.373593744143133,-2.0049227506761396
-7.383263449699191,-2.0857293742954104
-7.377801337892912,-2.162741110015873
-7.371920358552133,-2.2399630997323827
-8.478052348319004,-2.6673977571889655
-8.470670043741581,-2.756897663126477
-8.482801842143939,-2.853390648485492
-8.47471665707515,-2.943740970713932
-8.466084949260567,-3.034355178238618
-8.47835045784386,-3.133162536495183
-8.468909182208893,-3.2246675166304164
-8.48136119010192,-3.3252575341656936
-8.471032002783003,-3.417680797020092
-8.483532872705894,-3.520109339853525
-8.472234167270077,-3.613473297777573
-8.484646079826609,-3.7177900200286658
-8.472294105641318,-3.8121121984213895
-8.484474946436869,-3.9183586464819866
-8.470984911179896,-4.013651955757244
-8.400095979764554,-4.0816802093198845
-8.253625370148361,-4.111311954372066
-8.012562025750237,-4.090055322644709
-7.877288022196159,-4.119138127103586
-7.657143405413163,-4.100399265867964
-7.449342818273678,-4.083876905761145
-7.329602427511999,-4.112475221933361
-7.1384184983454,-4.098008774726783
-6.957108191275313,-4.085394894289906
-6.849758690868303,-4.113463526728494
-6.681822275707027,-4.102542422578411
-6.521881505473247,-4.093184025885765
-6.369315446092988,-4.085274561089417
-6.275476574870343,-4.112733031705465
-6.132964833034841,-4.106103118611786
-5.9965109402372825,-4.10070673081962
-5.865673223245174,-4.096457779047568
-5.740047178348469,-4.093275665884268
-5.6192655560115075,-4.091087529323198
-5.502989944635476,-4.089824249693716
-5.390912141331895,-4.08942318498057
-5.282748236574578,-4.089825452593809
-5.178234773369193,-4.090974356956783
-5.077134314453936,-4.09282108396504
-4.979221917790049,-4.0953152830541475
-4.884294489502871,-4.09841356753465
-4.792161536923262,-4.10207306242644
-4.702646751289585,-4.106253518380227
-4.593100940350856,-4.090889885121891
-4.509473597310854,-4.096626975723004
-4.427945945998909,-4.102753511363924
-4.348391955093051,-4.1092397339744124
-4.252706925385126,-4.098721470604017
-4.177624689904792,-4.106353464253273
-4.08812784990783,-4.0981933335213165
-4.016188754313813,-4.106043698435495
-3.9294014181981356,-4.097142272198383
-3.8587516578431846,-4.103493058141096
-3.7886206769782964,-4.109136631154504
-3.70461316016383,-4.098157142695545
-3.635845424388602,-4.10246149606631
-3.567627918342021,-4.106128136342071
-3.499970165711685,-4.1091789611557665
-3.4197312077115085,-4.095886149378578
-3.3535191333972194,-4.097819782893324
-3.287892750462816,-4.099212681926778
-3.2228588446561766,-4.100087252964131
-3.1584250892946986,-4.100467956500113
-3.0945979373313133,-4.100378702285317
-3.031382086767578,-4.099842040945762
-2.9687839084546197,-4.098883729936179
-2.906807428035414,-4.097527386553649
-2.8454577007981805,-4.095799091886285
-2.7948530440014414,-4.108593190752138
-2.734461280719903,-4.1060565145925585
-2.6747050510877135,-4.103213282772261
-2.615587435303393,-4.1000908397703855
-2.5571095070693106,-4.096714639770587
-2.507947682876674,-4.107319091360372
-2.4504491635647114,-4.103328055090923
-2.3935925624568113,-4.099152990954074
-2.345233845924423,-4.1085849265840295
-2.2893601753481105,-4.103908499015408
-2.2341252619242016,-4.09911768156611
-2.1865789569880536,-4.107487642371828
-2.132321585593471,-4.102308760575049
-2.078695514626163,-4.097086824189484
-2.0319625693334027,-4.104506922301375
-1.979300304197328,-4.099010808991375
-1.933038544398074,-4.105823835936108
-1.8813278981548829,-4.100123141361385
-1.8355345477751617,-4.106371429582584
-1.7847600858608705,-4.100535719401611
-1.7434085997213802,-4.115653365225489
-1.7580644137470904,-4.26657895085695
-3.0459199570400792,-7.603422929058405
-2.9552429312603317,-7.59249502012986
-2.8729597489202323,-7.601379888936537
-2.7838903932727317,-7.5905747618045885
-2.702409725653181,-7.5987124416084795
-2.6211643596573837,-7.606347748425337
-2.5341873745956316,-7.595607741256476
-2.4537096909988088,-7.6025904584821165
-2.368201085896631,-7.592250892513476
-2.288458884955185,-7.598648730009582
-2.2089339073970686,-7.60460510979004
-2.125305203262916,-7.5946956235063485
-2.046467378635058,-7.600152129901326
-1.9678328802329061,-7.605198857660666
-1.8859403816724383,-7.595914679842008
-1.807938240652929,-7.600542846771391
-1.7301224095070038,-7.604788922227517
-1.6498067697848493,-7.596309116306436
-1.5725618569570334,-7.600211488825311
-1.4954838737436904,-7.603757109975468
-1.4165715870144335,-7.59624401626162
-1.339996489519362,-7.599511077375392
-1.263566908898464,-7.602444678804949
-1.1858716719332199,-7.5960425217660745
-1.109871867621574,-7.598756782699094
-1.0339939429449223,-7.601156333815628
-0.9582326483135889,-7.6032467311802705
-0.8817913591042418,-7.598215523629035
-0.8063618540208446,-7.600146609302381
-0.7310232842123179,-7.601782876413773
-0.6557698900237677,-7.60312903879433
-0.580247098902285,-7.599622899020795
-0.5052213680887081,-7.60085343089137
-0.43025354068666233,-7.601802649835263
-0.3552098304676473,-7.599743181593035
-0.28038312469573606,-7.600599781110498
-0.2055864688017904,-7.601183671875014
-0.13081339403873957,-7.601493676729905
-0.05605445018132899,-7.601115490022342
0.018687713872635695,-7.601346886193228
0.09343469381998586,-7.60130584903589
0.16819298963403628,-7.600995997007721
0.24302976216388528,-7.602313777465392
