x,y
-2.0000050416438255,-2.523632091040068
-2.4313986301417327,-1.5265121923395942e-06
-2.431444862183243,-0.023910302005083386
-2.431404010201002,-0.04782289822445016
-2.4312764300643708,-0.07174138323721034
-2.4318173780188626,-0.0956975507023596
-2.4316625609772187,-0.11964867317992306
-2.4314193291183344,-0.1436147151884272
-2.4310867913128895,-0.16759766972266057
-2.4321549700018847,-0.19171703065361054
-2.431787628399051,-0.2157674635163446
-2.4313280004636235,-0.2398435655047819
-2.430775857649071,-0.26394732734579246
-2.432339886313378,-0.28834260936934497
-2.4317393221395536,-0.3125474147550784
-2.431041053512074,-0.33678811805457587
-2.4330181685816115,-0.36147869168009883
-2.4322578840249,-0.385846199859358
-2.4313944131270286,-0.4102574623593086
-2.430425863821838,-0.43471406074848234
-2.4328055381392204,-0.4598706686291009
-2.4317530167506884,-0.4844840522938452
-2.430588076021378,-0.5091497756120658
-2.43328959121446,-0.5347440639394822
-2.4320202692157555,-0.559588793261836
-2.430630520695915,-0.5844922231325488
-2.4336029264645394,-0.6105807542767145
-2.432085568650985,-0.6356834239847436
-2.430439389999775,-0.660850515533284
-2.4336267606686164,-0.6874855347339287
-2.4318275321186045,-0.7128700184929934
-2.429889376394676,-0.7383235676497187
-2.4332304294746003,-0.7655524079880661
-2.4311117326546396,-0.7912392077539183
-2.4345937180935002,-0.8189330692079181
-2.43227331662432,-0.8448639528430406
-2.429795850088335,-0.8708704984612982
-2.433316112156909,-0.8992285610235321
-2.4306067842274657,-0.9254909427137716
-2.434180140701913,-0.9543604700896218
-2.4312160812851857,-0.980886450633761
-2.434803394679968,-1.0102836045929415
-2.431560651621236,-1.037079395244232
-2.435122878386699,-1.0670186416301952
-2.43157758214582,-1.094089327722224
-2.4350736603323306,-1.1245824864850078
-2.431202069944689,-1.1519320415735934
-2.434591417282575,-1.182989293174822
-2.4303682471806574,-1.2106197676840418
-2.3598603388315342,-1.2046033850992028
-2.320019833137735,-1.2131690657224228
-2.2551836615857255,-1.2076505480916457
-2.1939827702483643,-1.2027847000242564
-2.158717064840609,-1.2112076375382892
-2.1024094632178487,-1.2069469491502054
-2.049010277384409,-1.2032321325794004
-2.0173935405564327,-1.2114988458205964
-1.967933164684772,-1.208282555235125
-1.92082763051933,-1.2055264983154907
-1.8758939315795269,-1.2031970818284339
-1.8482562804352907,-1.2112840459069598
-1.806283861909904,-1.209331538725988
-1.766095615088413,-1.207742343546445
-1.7275612837447183,-1.206490984109439
-1.6905619625189579,-1.2055538792347367
-1.6549887243842583,-1.2049090159577216
-1.6207430056808116,-1.20453682704193
-1.5877331540074968,-1.2044182137155781
-1.5558760097225763,-1.2045361657760032
-1.5250947527701344,-1.2048745950258468
-1.4953179443730198,-1.2054179446342643
-1.466480442085335,-1.2061522595156013
-1.4385221583909567,-1.2070645502271493
-1.411386956395177,-1.2081421650501858
-1.3850228469075556,-1.2093731974640791
-1.3527591815054996,-1.2048480807399562
-1.3387211210575602,-1.2161599218066104
-1.3370819444377449,-1.23888541310676
-1.3352184722417373,-1.2617843231096098
-1.3383457810770711,-1.2898858736888217
-1.336007293708861,-1.3132147059658557
-1.3386654640168028,-1.3419614263219701
-1.3360662472312002,-1.3659583079215438
-1.3392082737622841,-1.3963772711787132
-1.336958342507831,-1.4217549518517534
-1.3348160868914527,-1.4477410504116834
-1.3391236007170495,-1.481379758686615
-1.3374280905629552,-1.5090705475232495
-1.3358780198479296,-1.5375163692988716
-1.3344857307233948,-1.5667678377298706
-1.3406296768907933,-1.6057012061768188
-1.3398480450096948,-1.6372221557446935
-1.3392710493511515,-1.6697493764858469
-1.3389132286173384,-1.7033513802757474
-1.3387955194104888,-1.738109333748525
-1.338943793703903,-1.7741162911764716
-1.3393707263229486,-1.811453737937163
-1.340082415673014,-1.850199334054916
-1.3411172223382841,-1.8904811148167087
-1.3424977322763478,-1.932413541475049
-1.333701409587537,-1.9606170498619806
-1.3354255310541139,-2.0052698278084127
-1.3375514648254947,-2.051911830290062
-1.3401103076583636,-2.100703621125398
-1.3431687486948312,-2.151874630808021
-1.334143324579779,-2.184954807897795
-2.374455283723088,-3.97607472382176
-2.3816830423964577,-4.078757312281795
-2.342470265416927,-4.103743445536743
-2.2866624527245243,-4.099072559733274
-2.2314927910618523,-4.09428768924564
-2.1840021716124816,-4.102647152137812
-2.129809013684289,-4.09747489976144
-2.0762459120930767,-4.092258683563695
-2.029568386365339,-4.099670740417918
-1.976967889005491,-4.094180518680137
-1.9307610486939364,-4.100986376188919
-1.8791114013828838,-4.095292558815652
-1.8333716879933604,-4.101532781557709
-1.7826572769781444,-4.095704457764261
-1.7373802523056874,-4.1014222846101305
-1.6875812961938559,-4.0955261820323665
-1.6427589160233205,-4.100761341458485
-1.5938537413724339,-4.094866945176876
-1.5494757879838383,-4.0996585829652235
-1.5014380713867157,-4.093831408959512
-1.4574928419821658,-4.098219780217933
-1.4136751841599104,-4.102339105299386
-1.3667654892969014,-4.09654575468882
-1.3233616323893505,-4.100312500876648
-1.2772443643125613,-4.09473660098352
-1.234236666050746,-4.0981863107413545
-1.1913464604250708,-4.1013990278932475
-1.1462426680563855,-4.096053668526758
-1.1037233208733883,-4.0989977341112285
-1.061313133130679,-4.101718956312177
-1.0171459431609295,-4.0967115802177965
-0.9750769441638886,-4.0992075538709
-0.9331085679838595,-4.101498057042831
-0.8897918682971744,-4.096924685090617
-0.8481312233175718,-4.099029007331313
-0.806560627476876,-4.100940982032068
-0.7640008673229881,-4.096889327741263
-0.7227015666007839,-4.098651454668493
-0.6814808208402132,-4.100234189118536
-0.6395772956361484,-4.096780831005396
-0.5985883258258375,-4.098245242183633
-0.5576649820394195,-4.099539208424458
-0.516804531765844,-4.100666339978305
-0.4755774123622124,-4.0979531495621195
-0.434895918575405,-4.098994421026849
-0.39426347059767336,-4.099876658257552
-0.35367697536031273,-4.100602547667259
-0.3129452184716892,-4.098711829728631
-0.2724815212710569,-4.099375514623849
-0.23204902810381056,-4.099887043151363
-0.19157568197007563,-4.0987772801623645
-0.15121933131766752,-4.099239630630375
-0.11087913182885567,-4.099553104449426
-0.07055172284004778,-4.099721431371183
-0.030231904410041383,-4.099517454201743
0.01007886289663161,-4.099641808400277
0.050392235511156826,-4.09962058927426
0.0907116714297467,-4.099451784046618
0.13107347512750708,-4.100163193799113
0.17143606072895992,-4.099951558900129
0.21181994642652616,-4.099590100827012
0.252228666485996,-4.09908059827003
0.29282740447118477,-4.100687271686558
0.33333824147437163,-4.1001220305075865
0.373888732904452,-4.099402812353025
0.41448218516708407,-4.098528526197663
0.4555091045255692,-4.100984152541366
0.49626179516633206,-4.100033492017244
0.537071691419021,-4.098921044034733
0.5785681986490748,-4.102085472580444
0.6195812282377038,-4.100874494593778
0.66066470220516,-4.099491340366593
0.7018215321396493,-4.097934096185794
0.7440701235042853,-4.10179900910014
0.7854815753832884,-4.1001085516919185
0.8269782093475656,-4.098230641546425
0.8699399338346292,-4.102658485622716
0.9117293363874677,-4.100613746436276
0.9536153369493867,-4.098370322808174
0.9973869836836272,-4.103276080168963
1.0396008016358658,-4.100827959920641
1.081920780762347,-4.098165596622283
1.1265927763692578,-4.103458944069688
1.1692719939362668,-4.1005495505631755
1.2120657214206096,-4.097409863383854
1.2577199057165376,-4.102989183363356
1.3009007061533795,-4.0995573074992615
1.3473257366333882,-4.1053934361644835
1.3909128428877213,-4.1016348643991485
1.4346257854175535,-4.09761449800836
1.482155774811436,-4.103545607038408
1.5262958384737384,-4.099148098097437
1.5746778456714978,-4.10518990079848
1.6192584488635988,-4.100375842660078
1.6685218126020314,-4.10646519272679
1.7135545545935953,-4.101195331338211
1.7587222292927547,-4.095616773499593
1.8092180572010552,-4.101498512748623
1.854848272093344,-4.095409306606643
1.9062780057295117,-4.10117769836658
1.9583212251289785,-4.107003211062604
2.0047572701379908,-4.100122717507233
2.057760877521719,-4.105722137840262
2.104672173160829,-4.098220784105882
2.1586480176370775,-4.103525549803493
2.206034797901505,-4.095361434841705
2.2609899970845553,-4.100300135965447
2.3165853072898965,-4.105138272086023
2.3647898071588087,-4.095934802772958
2.4213715895783063,-4.100293344562291
2.478596927346656,-4.104480291718456
2.536467467017927,-4.108470761552892
2.585821436659237,-4.097719746837525
2.6446752200563055,-4.101074204375059
2.7041708492339516,-4.104161985791289
2.764306662524091,-4.106957232072779
2.814778298235297,-4.094448600634797
2.8758799207081394,-4.096455712105905
2.9376131071784854,-4.098103390157084
