x,y
-2.0000003091607566,-3.9437512624444087
-1.0129718780515582,-6.359771298599035e-07
-1.0129910871614842,-0.009961534887836356
-1.0129740815921533,-0.01992402587342227
-1.0129210493141203,-0.029888973663911
-1.0131463825335258,-0.03986961693250234
-1.0130817450894152,-0.04984815268695711
-1.01298031870905,-0.059832904271446684
-1.012842049198463,-0.06982472524196251
-1.0132868475791854,-0.07987334195982114
-1.0131338404424826,-0.08989326057997998
-1.0129424310131225,-0.09992387874402046
-1.0127124449357334,-0.10996601861478589
-1.0133638526331095,-0.12012958351461134
-1.0131138509622686,-0.13021383998191852
-1.0128229330895553,-0.14031302723784003
-1.0136464943270376,-0.15059961874804456
-1.0133297393714473,-0.16075163398954118
-1.0129700012718852,-0.1709218791999409
-1.0125664330164945,-0.1811110029836621
-1.0135578717455724,-0.19159177701084773
-1.0131193771577247,-0.20184623106118413
-1.0126341303096205,-0.2121225086680331
-1.0137596267280458,-0.22278562511080463
-1.0132306974278453,-0.2331364382305631
-1.0126518149574069,-0.24351175776983233
-1.0138901224430548,-0.2543807738653339
-1.013258111797675,-0.2648391134712971
-1.0125721108933632,-0.27532420855743567
-1.013900120771513,-0.2864209409432582
-1.0131504509257803,-0.2969966295506274
-1.0123429832901993,-0.307601115659422
-1.0137349327447236,-0.3189452217198833
-1.012852226909291,-0.32964687835075585
-1.014302943960654,-0.34118473929801885
-1.0133362388750622,-0.35198809874018755
-1.012303952782357,-0.3628229293098281
-1.0137707524100532,-0.374637561615197
-1.0126418472721719,-0.3855789689821056
-1.0141304082780913,-0.39760655219928553
-1.0128957074858183,-0.4086579070556062
-1.0143903715990756,-0.42090542641870715
-1.0130391936358065,-0.4320690391144638
-1.014523289061068,-0.4445423561185212
-1.0130464582499097,-0.45582066827574325
-1.0145031122299581,-0.4685248134722299
-1.0128897942587112,-0.47991905856514794
-1.0143019732862042,-0.4928582126453807
-1.0125424285267914,-0.5043696077807677
-1.013892860666952,-0.5175470564889704
-1.011976621837235,-0.5291759644945785
-1.0132480484633022,-0.5425941939554014
-1.0145015603389236,-0.5561697983563744
-1.0123394923714222,-0.5680009413519115
-1.0134859482196978,-0.5818199521125437
-1.0145973636621792,-0.5957979630766153
-1.0121614653078213,-0.6078300650582495
