x,y
-2.0000286039647532,2.522435053534402
-7.471251487730461,-4.690697916281649e-06
-7.471393305491598,-0.07347206309776444
-7.471268430439968,-0.14695118880179056
-7.470876014288882,-0.22044839189453694
-7.4725387511869465,-0.2940614136903799
-7.4720627036270555,-0.3676589024946301
-7.471315652120678,-0.4413022700824009
-7.4702929890091,-0.514997531794132
-7.473575746536933,-0.5891120295224408
-7.472447104176323,-0.663014705354691
-7.471036136945783,-0.7369963841811799
-7.469337363664574,-0.8110627016388432
-7.474144899223993,-0.8860252036212202
-7.472298680939525,-0.9604021342841137
-7.4701543141357485,-1.0348896450763103
-7.476227901378234,-1.1107591038121771
-7.47389276089446,-1.185636251356466
-7.186331357136607,-1.2125741715677614
-6.86542399470493,-1.227972590287175
-6.3797725890659525,-1.2059616932964559
-6.37701117558564,-1.2705074053939667
-6.37395665782682,-1.3351907030687724
-6.381040740213001,-1.4023089031017693
-6.377710791094395,-1.4674612422175042
-6.374067852829119,-1.5327681677555527
-6.381863103723391,-1.6011826519386547
-6.377884839470959,-1.6670119360907647
-6.373567451613004,-1.7330098226333481
-6.381926507896875,-1.8028574590085036
-6.377208076201297,-1.8694255160663933
-6.372125251518662,-1.9361746649523022
-6.3808876831193775,-2.0075796651812436
-6.375332201239477,-2.074940749254888
-6.3844597491524135,-2.1475637510894963
-6.378374882654664,-2.2155647472848248
-7.466327996908404,-2.676029257399045
-7.477144499898324,-2.76316827707547
-7.468819287853553,-2.8438678969092774
-7.4798001708026165,-2.932579018217281
-7.470691002156182,-3.0140881500803864
-7.481715612802915,-3.1044209295737955
-7.471750830426476,-3.1867594285455274
-7.482696793365771,-3.2787573222906037
-7.47180274223688,-3.3619407002070227
-7.482546641576911,-3.455641217143383
-7.470649596084681,-3.5396813565951555
-7.481064198097838,-3.635114617212189
-7.46808624239305,-3.720017673164661
-7.478046816474117,-3.8172091631131515
-7.463912069224143,-3.902978372132473
-7.4732897480093365,-4.001945657004789
-7.44780411373678,-4.083033357534633
-7.328088725783893,-4.11162591790742
