x,y
-2.000015372754119,-0.055793294808544724
-4.893574237822522,-3.072347185504322e-06
-4.8936671211523155,-0.04812326226227236
-4.893584767365742,-0.09625113938308626
-4.893327886696973,-0.1443908668236304
-4.894416995150116,-0.19260645260025594
-4.894105392427398,-0.24081187332642032
-4.893615877082456,-0.2890473239281211
-4.892946185824464,-0.33731678430933376
-4.89509632366344,-0.38586082857024223
-4.894356714318143,-0.434266101800943
-4.89343284233538,-0.4827231785428025
-4.892320444889453,-0.531235696571648
-4.895468618381233,-0.5803350935667395
-4.894259909232571,-0.6290510943517483
-4.892855573769619,-0.67783948700582
-4.8968333727876345,-0.727532964541175
-4.895303529559285,-0.776576479181932
-4.89356516128173,-0.8257079205735899
-4.891616350564607,-0.8749307843662295
-4.896405848820474,-0.9255624406785836
-4.894286974351402,-0.9751006660993706
-4.8919429095293765,-1.0247444473483098
-4.897379815399869,-1.076256929959186
-4.894824243398306,-1.126260675646137
-4.892028319738583,-1.1763830347249686
-4.757128445092287,-1.1935435491998645
-4.612695708451791,-1.2056377619044019
-4.4763707224761635,-1.2171510681723874
-4.237343950926656,-1.1970252460381554
-4.121611549067483,-1.2082161511860752
-4.011574209065391,-1.2189195980285152
-3.819090716614801,-1.2015771539815232
-3.7981278085947676,-1.2361536484952533
-3.8035673146674482,-1.2794196550292365
-3.7999422323103547,-1.31993151962897
-3.796071369243026,-1.3605614502169603
-3.801571776943093,-1.4048655254980589
-3.7973389692765447,-1.4458952576306967
-3.8029217192091265,-1.4909981800327663
-3.798290499735676,-1.5324395537858535
-3.803894471069663,-1.5783665433194238
-3.7988286078678963,-1.6202297370856662
-3.8043939827665376,-1.667003885408451
-3.7988562193738153,-1.7092969098276696
-3.8043184618586774,-1.7569365497690808
-3.7982693442116693,-1.7996645421676871
-3.803564635814713,-1.8481853702949067
-3.7969665099485486,-1.8913523576150937
-3.8020305401184835,-1.940766910445639
-3.7948445913685336,-1.9843744444399476
-3.7996122673383725,-2.0346918591812
-3.8043131670870203,-2.085599638029565
-3.796204662727825,-2.1299651334779734
-3.800504666546287,-2.181785990203118
-4.901426255870312,-2.8782449905814103
-4.889659445228901,-2.936371439316048
-4.89437573179473,-3.005076047102954
-4.898837225113968,-3.074548695560211
-4.844146605992196,-3.1070323125206136
-4.830589021949468,-3.16580307425908
-4.833888280903124,-3.2363537515044674
-4.8368254967708015,-3.307657247369773
-4.839369838121607,-3.3797099607423546
-4.841491795391599,-3.4525083047064244
-4.84316161483332,-3.526047645807472
-4.844350859078223,-3.6003234272300864
-4.84502858199048,-3.6753283480873513
-4.845167853173604,-3.7510571998880002
-4.844739270163717,-3.827502032605928
-4.843716642884539,-3.904656519389796
-4.842069157458236,-3.9825097474155124
-4.839774368706498,-4.061056715384913
-4.788792278624091,-4.0991889894245395
-4.699342291258466,-4.103368132480169
-4.589874862237048,-4.088016547371256
-4.5063069868049075,-4.093750271438051
-4.424837505070302,-4.099873357204356
-4.345339709698024,-4.106355355522651
-4.249723358712342,-4.095845935328422
-4.174694706350393,-4.103473466883503
-4.085273135721958,-4.095331590671001
-4.0133833224617685,-4.103175500130546
-3.926657329677909,-4.094281042235263
-3.8560560882407606,-4.100626521983269
-3.7859744330498315,-4.106266515936188
-3.7020259622788427,-4.09529510473543
-3.6333057854777504,-4.0995959257162085
-3.5651359686099857,-4.103260049999195
-3.4975260164096658,-4.106309380441001
-3.4173428967742194,-4.093025617630822
-3.351176580154889,-4.094957308985451
-3.285596058853083,-4.096349259033264
-3.2206080998292794,-4.097223878978721
-3.156219193595598,-4.0976041226671684
-3.0924363933402703,-4.097514631047497
-3.0292652513075056,-4.0969790923749265
-2.966710430037934,-4.0960209594521695
-2.9047770970356526,-4.0946653679709755
-2.8434703005164375,-4.092938394900034
-2.7929008412234997,-4.105723341456256
-2.732551134585367,-4.103188246522779
-2.672837000817465,-4.100347542985867
-2.61376073226035,-4.097227372729418
-2.5553236721979378,-4.09385357502481
-2.506195781692775,-4.104449965649363
-2.448738026900528,-4.100462721182088
-2.39192098337584,-4.096290323975218
-2.3435956958160538,-4.105715072537524
-2.28776124097989,-4.101042248255145
-2.2325648566054825,-4.0962546885453595
-2.1850517074993667,-4.104618704855736
-2.1308325156243617,-4.099443984070108
-2.0772437464876097,-4.094225404577811
-2.030543449482756,-4.101640340338467
-1.9779177329021755,-4.096147587745457
-1.931688458431303,-4.10295621844395
-1.8800142270911986,-4.097260156586837
-1.8342525936372842,-4.10350350217027
-1.7835138147863934,-4.0976723770972665
-1.7382147949088658,-4.103392383916594
-1.688392067137091,-4.0974938108708345
-1.643548172852509,-4.102731535539947
-1.5946196096718768,-4.096834584178085
-1.5502204176853531,-4.10162875092178
-1.5021595167190327,-4.095798506782308
-1.4581933128054858,-4.100189383979205
-1.4143542350397025,-4.1043096406881885
-1.3674222643515985,-4.098514277513821
-1.3239974087953887,-4.102282394730027
-1.2778577588687268,-4.096703091664672
-1.234829595026659,-4.100155085028463
-1.1919186723032256,-4.103368957983925
-1.1467935550540507,-4.098022241823332
-1.1042535850845123,-4.100967024565432
-1.0618230527280568,-4.103689672412326
-1.0176345073492676,-4.098679347558857
-0.9755454742299474,-4.10117724661925
-0.93355686180499,-4.103468541828244
-0.8902193484626859,-4.098892958913823
-0.8485385564827844,-4.100997653708136
-0.8069482158006622,-4.102911666921738
-0.7643679233993661,-4.098857634566967
-0.7230487543910112,-4.10062045792962
-0.6818082403654985,-4.102204159058561
-0.6398845937342608,-4.098749213820641
-0.5988757721818383,-4.100213248591438
-0.5579329351767278,-4.101509001091731
-0.5170528054893386,-4.102636306645503
-0.4758058642781663,-4.099921672927972
-0.4351048023502339,-4.1009631988219395
-0.39445289462370847,-4.101846445470344
-0.35384689901644295,-4.102572676982369
-0.3130955444509311,-4.1006806818889014
-0.27261241763954375,-4.101344798138655
-0.23216050091902263,-4.101856566378786
-0.19166769465290753,-4.10074589898705
-0.15129196517489873,-4.101208582506391
-0.11093240210088737,-4.101522675327916
-0.07058559976260662,-4.101690000526585
-0.03024642338415656,-4.101486261293582
0.010083704446999874,-4.101611139912252
0.05041644063424991,-4.101589777979459
0.0907552588828268,-4.1014215929970534
0.1311364442104427,-4.102132955537319
0.17151837488375693,-4.101920129840481
0.21192171134909962,-4.101559672041771
0.25234982193857225,-4.101049549586899
0.2929680839560266,-4.102657314667747
0.3334983236000952,-4.10209107026572
0.3740683847819511,-4.101372557218411
0.4146812921861946,-4.100497358216974
0.455727929295366,-4.102954249086537
0.4965001525791755,-4.102002761836617
0.5373295863572711,-4.100889293351226
0.5788460336424787,-4.10405534042468
0.6198787038186718,-4.10284342129323
0.6609819025674767,-4.101459600717325
0.70215855339606,-4.099901962423204
0.7444275842938777,-4.103769565726761
0.7858586639021456,-4.102076903222196
0.8273754826827981,-4.100199396874094
0.8703577330357747,-4.1046288371046975
0.9121671101829297,-4.102582687405769
0.9540733140642521,-4.100338579550032
0.9978659812851433,-4.105246688802234
1.0400999726801057,-4.1027969989708035
1.0824403840458758,-4.100133781667171
1.1271337269535682,-4.10542928203035
1.1698335996530729,-4.102519059866046
1.212647882888303,-4.099377870644229
1.2583239053276958,-4.104959577455135
1.3015253488545724,-4.101525757926061
1.3479728267290827,-4.10736516383155
1.3915806672897129,-4.103604198325793
1.435314674618911,-4.099582120790339
1.4828677033945052,-4.1055166761117325
1.527028777411981,-4.101116540373821
1.5754340320385352,-4.1071612809418
1.6200360843429227,-4.102345014249736
1.6693229011202604,-4.108436783443527
1.7143773802037905,-4.1031646696017585
1.7595664486252791,-4.097582745613445
1.8100867625638803,-4.103467868371326
3.4378673008669125,-7.590633665663234
3.5331899718801423,-7.601325658280376
3.6296492656079895,-7.612122565796748
3.7157156121791535,-7.599368871346406
3.8139554760774903,-7.609747858423445
3.9009035006932082,-7.595845095116705
4.000944903753365,-7.605677026437889
4.088773632570178,-7.590544748684044
4.190630707374754,-7.599699105872287
4.242009925345306,-7.517114625697056
4.271426258058793,-7.398324965245572
4.257887698230437,-7.2102062591675224
4.246147293982733,-7.031489344474716
4.236071895536106,-6.861423516347045
4.264897837493924,-6.758531675536793
4.25631276026671,-6.600226120207902
4.249137850556195,-6.448982335409715
4.243274765335718,-6.304274493646407
4.271404791309436,-6.21329480246679
4.266670097795156,-6.077522558549905
4.263056731479786,-5.947157302987826
4.260486629814631,-5.821815957662987
4.258887525617074,-5.701147994985142
4.258192392705425,-5.584832138506098
4.25834164123836,-5.472576905275886
4.259275277271019,-5.364108362021994
4.2609408689276,-5.259178765931593
4.263287442481869,-5.157557115212053
4.266266831522949,-5.059029576216153
4.247605886193359,-4.937559916938683
4.252432714073227,-4.8459646830386145
4.257737402690812,-4.756839466167985
4.263484439903174,-4.670032536811382
4.250471275018157,-4.564816204624404
4.257584083689889,-4.483244834926333
4.265021428223635,-4.4035420149090045
4.255597904751815,-4.308227115998725
4.2640301281454915,-4.2326992338880665
4.255370029591543,-4.14183103632898
4.262533731526236,-4.06795587795365
4.252363944521374,-3.9790951959456367
4.258040722501324,-3.906591667348061
4.263014470643268,-3.8346416023053305
4.250824192955711,-3.7487196035451267
4.254480882369588,-3.6782131464120216
4.257508973634757,-3.608291319154082
4.259930127862961,-3.5389620021051456
4.261768027286642,-3.4702340459598195
4.263046201865359,-3.4021153919883287
4.263788753342839,-3.3346136727688234
4.264019978752201,-3.2677358989401872
4.263763594963905,-3.20148788185597
4.263045386558294,-3.1358762445658988
4.261890941331135,-3.070906650789216
4.260325232870319,-3.006583544217506
4.258374933418499,-2.9429118092157593
4.256065689072661,-2.8798948192855582
4.253423258367187,-2.817535281157095
4.250475899055872,-2.7558367879363246
4.2622440189614155,-2.7043143120935196
4.258590272048263,-2.643627229815353
4.254701795232769,-2.5836054255498517
4.265182413088994,-2.532905347048425
4.260704121662145,-2.4739034074286947
4.256063385079293,-2.415566754504745
4.251288963329474,-2.357894243067164
4.260260363871625,-2.3083888368892334
4.255057818690519,-2.25173196366969
4.2633131061944844,-2.2027166921097816
4.257755876533578,-2.1470701387689535
4.252183175910078,-2.092073858852154
4.259498954550111,-2.043900694655479
4.253689499881202,-1.9898967484317747
4.260404915672853,-1.9422108624449428
4.254430054849863,-1.8891839820728267
4.260586101171039,-1.8419797132607136
4.254518771681505,-1.7899120602614418
4.260159030283679,-1.7431828002602765
4.254067952448018,-1.6920514624709342
4.259234590825234,-1.6457878847025431
4.264100268710677,-1.5996604119613576
4.2579221031722305,-1.5497570360466488
