x,y
-2.000006462528932,-2.140338311892458
-2.813571929931086,-1.7664531853478428e-06
-2.813624955751615,-0.027668578246373754
-2.8135777792335026,-0.05533981321834494
-2.8134304986739402,-0.0830178720612526
-2.814056266974369,-0.11073952128241746
-2.813877232768613,-0.13845534441943988
-2.8135953025236504,-0.1661883999967843
-2.8132107101513166,-0.19394106419605392
-2.814446567125831,-0.2218515454145563
-2.8140216386474477,-0.2496822930425039
-2.8134900340653726,-0.27754275899991027
-2.8128507029218506,-0.30543516504109613
-2.8146607253241434,-0.3336649711646481
-2.8139658830662837,-0.3616743595639752
-2.813158118040503,-0.3897253100666767
-2.8154457058922886,-0.41829676547610994
-2.814565786177667,-0.44649439518054884
-2.8135668589218032,-0.4747427210852951
-2.8124459045548442,-0.5030434369563218
-2.8151997725985765,-0.5321542480290562
-2.813981771707383,-0.56063641432611
-2.8126341225971134,-0.5891792387722403
-2.81576000809553,-0.6187964454554583
-2.8142911975790144,-0.6475463363010878
-2.812682479795163,-0.6763640222499768
-2.81612265870114,-0.706553348694185
-2.814366520867232,-0.7356016455149851
-2.812461589488544,-0.7647245592621982
-2.8161498171898454,-0.7955460936950337
-2.8140678233084246,-0.8249205812283628
-2.8118249624016287,-0.854374959623555
-2.815691241020488,-0.8858837139315177
-2.813239641240353,-0.9156080631992694
-2.8172688808239186,-0.9476548937963217
-2.814583866441212,-0.9776616940032232
-2.8117164973237863,-1.0077558357288334
-2.8157904773310105,-1.0405714269609267
-2.8126550407771447,-1.070961696523379
-2.8167899262030134,-1.1043689467204545
-2.8133600659800795,-1.1350643781589316
-2.8175111214273487,-1.1690821928192963
-2.8137593270649752,-1.2000900817874862
-2.737666963840925,-1.199586973996441
-2.6862056463113815,-1.2086593293490129
-2.5997661800984164,-1.200641920087008
-2.552784602542834,-1.2095392708232193
-2.4746416618818303,-1.2024500578081072
-2.4314920544221974,-1.2111795607373181
-2.3604765859978576,-1.204917951775203
-2.320625562803195,-1.2134858097785854
-2.2557721654688394,-1.2079656918420651
-2.1945541397455575,-1.2030979360708673
-2.159279088984987,-1.2115229766567124
-2.1029561601988878,-1.2072607958413084
-2.049543993578716,-1.203545544611422
-2.017920265769771,-1.2118151584166243
-1.9684478144052737,-1.208598542734344
-1.9213314745793877,-1.2058427148024715
-1.8763872166618552,-1.2035134745421026
-1.848743040709673,-1.2116030519673107
-1.8067607260400755,-1.2096508057274071
-1.7665630192595414,-1.2080619773217622
-1.7280194629269798,-1.2068109664207505
-1.7211499824919083,-1.2273664521862508
-1.7217438542304413,-1.2535098653943364
-1.7221659787496508,-1.2799144197517507
-1.7224069271208586,-1.3065786711187157
-1.722456368879562,-1.3335002129485813
-1.7223040481931473,-1.360676370310001
-1.7219401606366116,-1.3881045011387818
-1.72135497561396,-1.4157817136059594
-1.720538658817255,-1.443704714758552
-1.7194821904807416,-1.4718705787663446
-1.7181760827769539,-1.5002756869128842
-1.7232950835131076,-1.5348694744090556
-1.7214675187809083,-1.563865520683895
-1.719359755209727,-1.5930883888405676
-1.7169635870467996,-1.622534276243496
-1.7209851168615187,-1.6586702946691945
-1.7179779698032116,-1.6886688756076356
-1.7213771631225696,-1.7256154096413108
-1.7180385973792496,-1.7564765970874534
-1.7220863506050972,-1.7955998974203597
-1.7191937543517077,-1.8282336522596854
-1.7164324526700965,-1.8616420242404406
-1.7219744481401333,-1.904901154071543
-1.7197958719656186,-1.9405105339480047
-1.7178048128052594,-1.977091455737199
-1.7160165091976862,-2.01470829827981
-1.72392027127104,-2.0647766543199277
-1.7229086507521512,-2.1053015868789866
-1.7221711305625627,-2.1471338254134062
-1.7217313894016115,-2.1903686332458254
-2.7592955998199584,-3.58229271541789
-2.7595870563083373,-3.656485340563159
-2.7604492602616117,-3.733414530131422
-2.761927514456111,-3.813285204095639
-2.7640706616200674,-3.8963211408924843
-2.766921518165549,-3.9827528057240564
-2.7487948437453316,-4.040885012550532
-2.731441574121442,-4.101522134808799
-2.6717516880872734,-4.098682585719393
-2.6126995365293224,-4.095563884505983
-2.5542859539282725,-4.092191058963006
-2.5051784365230043,-4.102783837896048
-2.447743958937023,-4.098798133716261
-2.3909498228597235,-4.094627160579418
-2.34264471776613,-4.10404906635728
-2.2868324977568557,-4.099377382565834
-2.231658461471532,-4.094591657208943
-2.1841648451935827,-4.102952734390846
-2.129967135277523,-4.097779105094043
-2.076400171896772,-4.092562728001552
-2.029719226027461,-4.099975432269372
-1.9771148960613192,-4.094484961371101
-1.9309044458193372,-4.101290955389982
-1.8792508024448944,-4.095596366312921
-1.8335080950745157,-4.101837945054374
-1.782789725392839,-4.0960087616646765
-1.7375093302122187,-4.101726997986258
-1.6877070083813348,-4.0958312681081495
-1.6428810903561246,-4.101066320951212
-1.5939722191920178,-4.0951713337757525
-1.5495910985375707,-4.099963675761756
-1.501549555542529,-4.09413538242826
-1.45760101231688,-4.098523936638185
-1.4137800478853415,-4.102643408979881
-1.3668672049188835,-4.0968506224241255
-1.3234599060517442,-4.10061699264712
-1.2773390712961175,-4.09504022350304
-1.2343283830328737,-4.0984908498066375
-1.1914349125168822,-4.101703538239668
-1.1463281217194243,-4.0963590338736715
-1.1038053959044296,-4.099302543622727
-1.0613919682054669,-4.102023634837851
-1.0172215488137815,-4.097016093602185
-0.9751494416328949,-4.099512332046987
-0.933177853602746,-4.101802603417169
-0.8898579536542006,-4.097228966058077
-0.8481942169664615,-4.0993334564389246
-0.8066206245298457,-4.1012460358184075
-0.7640575997339357,-4.097193550444259
-0.7227553877464189,-4.098956690089369
-0.6815314817409737,-4.100538998221004
-0.6396248098944971,-4.097085181244421
-0.5986327073778069,-4.098549101240605
-0.5577064379697538,-4.099843961667537
-0.5168430487748203,-4.100971959206694
-0.47561270257637084,-4.09825723810901
-0.4349282170781603,-4.099298841870888
-0.39429277426627923,-4.1001813819661335
-0.35370328136157525,-4.100907544778496
-0.3129684879603862,-4.099016595300893
-0.2725017297222439,-4.099679542690039
-0.23206627311269037,-4.100191731298704
-0.19158993024421364,-4.099082123145137
-0.15123054632272886,-4.099543645949082
-0.11088739568276959,-4.099858645333529
-0.070556957394805,-4.100025608440969
-0.030234147835927913,-4.099821668036714
0.010079611988807231,-4.099946506423557
0.05039598056531094,-4.0999252652022555
0.09071843318130149,-4.099757361862985
0.13108321072973209,-4.100467737169718
0.17144877041694648,-4.100255515400599
0.2118357426258231,-4.099895822471082
0.25224743869897676,-4.0993856738789525
0.2928491754875497,-4.100992147966361
0.33336300918921324,-4.10042667798163
0.3739165382336117,-4.0997076764329625
0.4145129867830525,-4.098833102138964
0.45554295209039464,-4.101288884819101
0.49629875202481377,-4.10033882351568
0.5371115248192839,-4.099225051796084
0.578611219120249,-4.102390490468117
0.6196272457724992,-4.101179074729756
0.6607138640886284,-4.099796394828989
0.7018737716417774,-4.098239122502507
0.7441254448169602,-4.1021039761971165
0.785539892665529,-4.1004129600894155
0.8270397999192434,-4.098535864060425
0.8700044236734423,-4.102962621315484
0.9117971240555593,-4.100918629730607
0.9536862272248354,-4.098674989259957
0.9974610914714941,-4.103580961542274
1.039678020818531,-4.101132560092955
1.0820012346790517,-4.09847034488058
1.126676475374485,-4.103763806162552
1.169358686506754,-4.100853574932862
1.2121559402168345,-4.097714849639121
1.2578133984837438,-4.103294179579784
1.300997337557166,-4.099861824189623
1.3474261010209327,-4.105699253300346
1.3910163625611327,-4.101940131478812
1.434732616817032,-4.097919632556891
1.4822657633229046,-4.103850124877041
1.5264091486705473,-4.099452413464116
1.5747948257215025,-4.105494868142241
1.6193789473342688,-4.100680975555052
1.668645664512759,-4.1067700095752215
1.7136817653447693,-4.101499795609519
1.7588529920375964,-4.09592128667524
1.8093525775928618,-4.101803470564368
1.8549861779895855,-4.09571379571198
1.90641970285842,-4.1014825464019955
1.958466733804598,-4.107308372744118
2.0049064006957202,-4.100427718814238
2.057913854470291,-4.106027363219553
2.104828579570158,-4.098525338898621
2.158808299060992,-4.103830240013671
2.206198972039171,-4.095666213548113
2.261158311337523,-4.100605373474333
2.316757786442375,-4.105443916245878
2.364965521693191,-4.096239149178102
2.4215515004968706,-4.100598001453939
2.478781550612815,-4.104786022169819
2.5366558389927025,-4.108775879107414
2.586013817539302,-4.098024610475818
2.6448718813873136,-4.101379165341712
2.70437233611052,-4.104467785544911
2.7645122115122045,-4.1072626181989715
2.8149873803146255,-4.0947527367820955
2.876093627048398,-4.096760119307319
2.937831463165991,-4.098408006653542
3.0001967469317705,-4.09967095664279
3.063184669803819,-4.100523677480997
3.126790628109746,-4.100942179165415
3.1910088191848653,-4.100901862661348
3.2558333945502245,-4.1003790551539945
3.3212576007325025,-4.099349882402247
3.387274980756849,-4.097791766067754
3.4538778960600784,-4.095681568649011
3.5347038548666476,-4.108858622869825
3.60275097714359,-4.105603820430033
3.671357143757381,-4.101722324346709
3.7405125852010754,-4.097192266905094
3.825105051604607,-4.107991889412496
3.895621375636123,-4.10209735564705
6.345971084972626,-6.552077350221783
6.331942310897302,-6.410249786589815
6.34446758040725,-6.29785021680812
6.331582173852993,-6.162647049344571
6.342241891313959,-6.052728683495156
6.327109274856297,-5.920511613837767
6.335555805070378,-5.812633351605734
6.342956125999407,-5.705578437477027
6.324818306868963,-5.577734881417104
6.330260004904372,-5.472828816021648
6.33476421657226,-5.368790734933284
6.338367418666821,-5.265636002648716
6.341102048302632,-5.163375405708186
6.343003760230639,-5.062021311117392
6.344108522206947,-4.9615851636868085
6.344451838994145,-4.862076898487035
6.344070992707421,-4.763506688967525
6.343002391387795,-4.665882887640628
6.341284989214106,-4.5692145847930075
6.338955284253087,-4.473507913931147
6.336053479291964,-4.378770516822975
6.332617263072506,-4.285007088885993
6.32868646671134,-4.192222668708911
6.324300307138955,-4.100420719534452
6.3418087923812765,-4.023759363729772
6.336372413383956,-3.9334628551189272
6.330586835030607,-3.844156249029137
6.346182331254679,-3.768720210148681
6.339518709079607,-3.680930777641457
6.332613999962783,-3.594131586725986
6.325510120276589,-3.508320423691546
6.338858855627226,-3.434661211092889
6.331117199555786,-3.350360810929224
6.3434002341072055,-3.277430775632933
6.335132312100602,-3.194634405280998
6.326839997043693,-3.1128048861917748
6.337726391704393,-3.0411284314798346
6.329081292630852,-2.9607751776706412
6.339072957007479,-2.889823056404601
6.330183295373891,-2.8109243144267326
6.339342659297906,-2.7406887917663525
6.330314063754963,-2.6632167105186872
6.338707257107378,-2.593688495647262
6.329644275291182,-2.5176099612522798
6.33733135500399,-2.448774056230207
6.344572561272469,-2.380141393849684
6.335379006495228,-2.305889575580397
6.34199684449797,-2.2379269436860314
6.333009819701236,-2.164970027236049
6.339063943489878,-2.097655364386289
6.330379000036499,-2.02594165804046
6.335925001196148,-1.9592487740024762
6.341097279906516,-1.8927399551885027
6.332728454034245,-1.8226217253291694
6.337465333704598,-1.756696174978428
6.341855161847733,-1.6909435920105993
6.333967842856421,-1.6223042698030101
6.337991181914778,-1.5570907057561478
6.341691391181264,-1.4920365063729495
6.334438864331407,-1.4247465177059901
6.337836833566361,-1.3601815696696784
6.3409326689993,-1.295760128052181
6.3344538723049295,-1.2296776232409774
6.337303871607522,-1.165690042191334
6.3398719874323435,-1.1018285772330767
6.334291175467358,-1.0368007697048762
6.336663988305882,-0.9733132063628633
6.338771021221218,-0.9099323869945465
6.340616962467346,-0.8466540037181127
6.3361498343261315,-0.7827254430944032
6.337853371514797,-0.7197405045146144
6.33930803348892,-0.6568368246876386
6.335955859357748,-0.5935822868847881
6.337301225935907,-0.5309035819231243
6.338408366916553,-0.4682840204021315
6.33928022509933,-0.40571856036414206
6.337258439063201,-0.3430580207726646
6.338048212591127,-0.28062838123030825
6.338609225398286,-0.21822967823147843
6.338941760306244,-0.15585656317501045
6.338312639543804,-0.0934928776482779
6.338578862173924,-0.03116405307853511
6.338618445971176,0.03116286628973288
6.338431856242054,0.09349325451489332
6.339219229653289,0.15586200301979491
6.338965259398255,0.21824055291206196
6.338484152705491,0.28064629920528167
6.337773221192667,0.34308450249930117
6.339954136332341,0.40576030385250256
6.339160299458704,0.46833818443377484
6.338132418627871,0.5309718236289579
6.336866575104654,0.5936662139290132
6.340377718622619,0.656946261738642
6.339001526042058,0.7198694921853706
6.337377115992512,0.7828756510604439
6.342003406570841,0.8468377269709475
6.340236775816296,0.9101413862872545
6.338207739920668,0.9735489131340842
6.335913944596641,1.037064967802754
