x,y
-2.000002043018494,-3.404030911549733
-1.551184654235534,-9.738848487886946e-07
-1.5512143180373543,-0.01525430553484925
-1.5511882604089144,-0.03051007483464866
-1.5511070001642575,-0.04576960495510477
-1.5514520099616682,-0.061053169011621736
-1.551353088282351,-0.07633351009523491
-1.5511978674395215,-0.0916233729267932
-1.550985963316327,-0.10692404489762905
-1.5516673208153267,-0.1223117173774199
-1.5514330511226897,-0.13765543106926054
-1.5511397335625485,-0.15301550602092248
-1.5507872759262669,-0.16839321300421364
-1.5517854560090274,-0.18395696674004786
-1.5514020731400795,-0.19939913081595267
-1.5509566515673625,-0.21486423321028641
-1.5522178793791022,-0.23061631659229198
-1.5517329204509633,-0.2461623228709157
-1.5511820626161348,-0.26173623383781525
-1.550564078897725,-0.27733905288862226
-1.5520823058026032,-0.2933884836034906
-1.5514107897768663,-0.30909133494479013
-1.5506677026815754,-0.32482760886475176
-1.5523911389525744,-0.3411562476839513
-1.5515812136479163,-0.3570066705377225
-1.550694612432031,-0.3728945776425785
-1.552591114905897,-0.38953859058665996
-1.5516230813408307,-0.4055536062522651
-1.550572756949627,-0.4216096932999927
-1.552606302736258,-0.4386023327482837
-1.5514581751882786,-0.4547970624685045
-1.550221897818407,-0.4710359958625941
-1.5523534829555776,-0.4884074818930786
-1.5510015890460556,-0.5047950910926748
-1.5532231905891256,-0.5224632862480825
-1.5517428724830449,-0.539006701295212
-1.5501621076897987,-0.5555983015488947
-1.5524081541111192,-0.5736902589713845
-1.550679658007146,-0.5904451463926287
-1.5529592510147052,-0.608863286675674
-1.5510680612116396,-0.6257862708974113
-1.553357025592155,-0.6445412136618474
-1.5512880258920831,-0.6616363226099715
-1.5535607134693497,-0.680736999717376
-1.551299104834025,-0.698007666778268
-1.5535295661978539,-0.7174617223465526
-1.5510592649258101,-0.7349100626951481
-1.553221949464354,-0.7547241492337805
-1.550527265470156,-0.7723516632052683
-1.5525953441502236,-0.7925306326300081
-1.5496607886015221,-0.8103381291149373
-1.5516075124068054,-0.8308856146393138
-1.5535275299793632,-0.851674484168409
-1.5502163515170015,-0.8697915606336167
-1.5519721360978282,-0.8909530077753974
-1.5536738489846202,-0.9123576974113395
-1.549943922428679,-0.9307828320849459
-1.5514387067074529,-0.9525609702966883
-1.5528532494017873,-0.9745828883370643
-1.554177133636275,-0.9968481481578746
-1.549827364946226,-1.0157039264204533
-1.5508859735372633,-1.0383391892696436
-1.551828293360629,-1.0612158955568332
-1.5526448327071267,-1.0843331636402118
-1.5533254599619122,-1.107689381098426
-1.5538612637658191,-1.131283505847131
-1.5542425077931994,-1.1551136313585373
-1.5544599966290047,-1.1791779542467056
-1.5545045919900795,-1.2034744344768147
-1.554367124046053,-1.2280007230401595
-1.554038678327811,-1.252754383481642
-1.4656503515375987,-1.205469525835
-1.4377080443507129,-1.2063814267923878
-1.4105881114468655,-1.2074583566438382
-1.384239204986589,-1.2086889376067473
-1.3519937891318097,-1.2041663766014363
-1.3273779530461929,-1.205855231677537
-1.3033796521618988,-1.207658248262825
-1.2799625027942327,-1.2095673133418914
-1.2517972842329717,-1.2064711948766227
-1.2296966015352488,-1.2087176983363304
-1.203348239894916,-1.206311034219035
-1.1821725225071171,-1.2086214900358392
-1.1566267926626321,-1.2060016325713945
-1.1358307783496264,-1.2078708679547012
-1.1151875375820062,-1.209532004386372
-1.0904598612463687,-1.2063002737354553
-1.0702179109967476,-1.2075672257169687
-1.0501380471385406,-1.2086466080809202
-1.0302229216620207,-1.2095446973997808
-1.006604375117511,-1.205631866226928
-0.9871146251856945,-1.2062009125832953
-0.967797441504404,-1.2066109958096118
-0.9486546883069418,-1.2068685544330449
-0.929688432848008,-1.206980542721483
-0.9109007774273551,-1.2069542548972443
-0.8922930643618455,-1.2067962775408139
-0.8738672409600162,-1.2065142922307714
-0.8556243577983265,-1.206115067983894
-0.8375659074367982,-1.2056062833449461
-0.8226704267484745,-1.2093723928799864
-0.8048938734610943,-1.208625536584841
-0.7873045506073535,-1.2077886824662818
-0.7699032089033663,-1.2068696506673509
-0.7526900735585151,-1.2058757886717242
-0.7382191649550284,-1.2089971774650452
-0.7212945285764951,-1.2078226796535432
-0.7045586805630637,-1.2065937486739033
-0.6903240199962881,-1.2093697470486884
-0.6738776030130518,-1.207993417584841
-0.6576191069851168,-1.206583245407063
-0.6436236813517897,-1.2090468121635651
-0.6276530532630626,-1.207522653430397
-0.6118680054529888,-1.2059853526625717
-0.5981121044318367,-1.2081695352085542
-0.5826108888993999,-1.2065517930606184
-0.5689937510068372,-1.2085574352114274
-0.5537725582952483,-1.2068792917726237
-0.5402932704933158,-1.2087186548674285
-0.5253476928129214,-1.2070008717421186
-0.5120045344527996,-1.2086857811577494
-0.4973289948112206,-1.2069486216320444
-0.4841198277942835,-1.208491310007995
-0.46970743450512326,-1.2067540436945434
-0.45662932917799204,-1.2081662476533859
-0.46132669079493394,-1.2578565393798524
-0.4576843445112938,-1.2869298426339817
-0.45391440356909984,-1.3172126306558476
-0.4595511801147991,-1.3773924281113947
-0.4557044190943865,-1.4119576090050177
-0.46214874583432614,-1.4816095005319996
-0.4582166676419774,-1.5214726043527407
-0.45411929086136127,-1.5633776403060886
-0.46159505163664555,-1.6494919944273725
-0.457386542775704,-1.6986380254854165
-0.452975499908233,-1.7506409152197047
-0.46176856255345167,-1.8598438408105098
-0.45723094378505225,-1.9221914227849712
-0.452432076610185,-1.9886745731742386
-0.46291760329477116,-2.1314406477222647
-0.4579702523931634,-2.2133760642738576
-0.8064220453269182,-4.10023636393049
-0.7638694824021031,-4.096184787336634
-0.7225773639570107,-4.097947065235703
-0.6813636284170035,-4.099529082876869
-0.6394674097197818,-4.096076962186349
-0.5984852972230514,-4.097539855087093
-0.5575691513539489,-4.098834732323018
-0.5167157518488691,-4.0999619018497135
-0.47549567319016633,-4.097248819859274
-0.4348211591126411,-4.098289795833327
-0.39419573439173694,-4.099172281336158
-0.3536162093168979,-4.099898013841769
-0.31289141912340707,-4.098007207921937
-0.2724346528443602,-4.098670397888178
-0.2320092029114288,-4.099183403961097
-0.19154273283613146,-4.098072330764703
-0.15119333289684347,-4.0985348678461
-0.11086007726398082,-4.09884859676346
-0.07053958819038332,-4.099016293618497
-0.030226703740940792,-4.098812231220676
0.010077130254635412,-4.098937045210277
0.050383567381119376,-4.0989154003892745
0.09069608037077953,-4.098747191203263
0.13105095678621048,-4.099458788319057
0.17140657744021365,-4.099246456046372
0.21178358072160267,-4.098886274362937
0.2521853234669453,-4.098376211528679
0.29277710357377995,-4.0999828695486675
0.3332809782085444,-4.099417681745444
0.3738245467707843,-4.098699060691863
0.4144109864161539,-4.0978244908442525
0.45543077610183635,-4.100278955606264
0.4961765365532765,-4.099329099351084
0.5369793869611799,-4.0982165781491755
0.5784687720802464,-4.101380531858621
0.6194746613150198,-4.100169151120985
0.6605511291502957,-4.098786608066894
0.7017008741832701,-4.097229574693108
0.74394228871715,-4.101094300516047
0.7853464587262818,-4.099403260850948
0.8268361643231449,-4.097526713359466
0.8697903807114918,-4.101953189353598
0.9115726485561841,-4.099909023829229
0.9534514031874116,-4.097665781638425
0.9972155671895037,-4.102570868238599
1.039422107776132,-4.100123080917942
1.081734921260368,-4.097461586651905
1.1263991198473602,-4.102753576874436
1.1690708880940204,-4.099844287394883
1.2118575554125288,-4.096706154468027
1.2575037124267503,-4.102283908106535
1.3006773001168643,-4.098853283091247
1.3470943781341003,-4.104688471033519
1.3906737981980841,-4.100929950329097
1.434379348383948,-4.096910618312336
1.4819009707929678,-4.1028401481869095
1.5260334446699682,-4.098443391293838
1.5744073399792242,-4.104484691641519
1.6189803215795524,-4.099671553361795
1.6682349787566066,-4.105759254576365
1.7132602418585814,-4.100490927727858
1.7584198757230272,-4.094912668933745
1.8089072554374392,-4.100793924948299
1.854529573731131,-4.094705637062216
1.9059505949167577,-4.10047330482092
1.9579850569898183,-4.106298197191911
2.0044129293558175,-4.099418472916338
2.0574074922243186,-4.1050170501624015
2.104311000700289,-4.097517508553848
2.1582770615991813,-4.102820373430632
2.2056562476171355,-4.094658680634368
2.260601792118066,-4.099596127155619
2.3161873866364875,-4.104433131075925
2.3643833033852384,-4.095230717805835
2.420955515270683,-4.099588774176757
2.47817148040755,-4.103775764670324
2.5360318568262596,-4.107765177208062
2.5853776373803563,-4.097016463523789
2.644221167548315,-4.100370109212888
2.7037067473008145,-4.103457611098376
2.7638321958183685,-4.106252312284081
2.8142947621603644,-4.0937452366765745
2.875386204265644,-4.095752453417509
2.937108610393103,-4.097399594282315
2.9994586632335456,-4.098662389353235
3.062430997388908,-4.099514775989398
3.1260210004806153,-4.0999327740654445
3.1902237398184647,-4.099892923602122
3.2550325022217477,-4.099370415665679
3.3204408260019256,-4.098341756626336
3.3864419530705807,-4.09678400200576
3.4530282367771328,-4.094674024673944
3.533834067742713,-4.1078475530685115
3.6018646858149452,-4.104593825265787
3.6704539678816066,-4.10071327605546
3.7395924583850793,-4.096184400632971
3.82416433606034,-4.10698160295658
3.8946635478115064,-4.101088760969165
3.9656797393855547,-4.094478221022905
4.053027473593954,-4.1031514852772775
4.125365274319822,-4.0950532504131845
4.216194178228232,-4.10370044934763
4.292248258606048,-4.096313984354288
4.389514511987484,-4.10743208602503
4.4701994497582715,-4.101239292880933
4.5529294282581985,-4.095424192947826
4.660997873925323,-4.110443836049765
4.749460899548288,-4.106148317996085
4.840472760693965,-4.102360312373634
4.934204470405297,-4.0991193769043495
5.030838897102778,-4.096466140035357
5.13057358075317,-4.094443860629854
7.607402171795141,-5.949578828554965
7.607814449887907,-5.830256076250748
7.607357992704758,-5.712057876602471
7.60607646135877,-5.59499426507001
7.604016882184152,-5.479076385966696
7.601224278278931,-5.36431248362293
7.5977439163879845,-5.250709635608777
7.593623652296999,-5.138275349462317
7.588909214435584,-5.027014279641336
7.583650501662894,-4.916932488424784
